0,008325
0,0083594
0,008325
0,008325
0,0083343
0,0083408
0,008325
0,008325
0,008325
0,0083336
0,008325
0,008368
0,008325
0,008325
0,008325
0,008325
0,0083442
0,008325
0,0083374
0,0083394
0,008325
0,008349
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083805
0,008325
0,008325
0,008325
0,008344
0,008325
0,008325
0,0083472
0,008325
0,008325
0,008325
0,0083453
0,008325
0,0083563
0,008335
0,0083445
0,008325
0,008325
0,008325
0,0083651
0,0089093
0,0083646
0,008325
0,0083347
0,0083342
0,0083659
0,008325
0,0083387
0,0083478
0,008325
0,008325
0,008325
0,008325
0,0083346
0,008325
0,0083538
0,008325
0,0083563
0,008325
0,008325
0,0083471
0,008325
0,008325
0,008325
0,0083512
0,0083454
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083502
0,008325
0,008325
0,008325
0,0083526
0,0083433
0,008325
0,008325
0,0083373
0,008325
0,0083756
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008355
0,008325
0,008325
0,0083355
0,008325
0,0083335
0,008325
0,0083628
0,0083374
0,008325
0,008325
0,0086947
0,0083558
0,008325
0,008325
0,0083565
0,008325
0,00835
0,008325
0,008325
0,0083549
0,008325
0,008325
0,008325
0,0083584
0,008325
0,008325
0,008325
0,008325
0,0083516
0,008325
0,0083718
0,008325
0,008325
0,008325
0,008325
0,0083456
0,008325
0,008325
0,0083486
0,008325
0,008325
0,008325
0,008325
0,0083505
0,008325
0,008342
0,008325
0,0083542
0,008325
0,008325
0,0083426
0,008325
0,0083381
0,008325
0,0083464
0,0083373
0,008325
0,008325
0,008325
0,0083556
0,008325
0,008325
0,0083418
0,008325
0,0083523
0,008325
0,008367
0,008325
0,008325
0,008325
0,0085206
0,008335
0,008338
0,008325
0,0083486
0,008325
0,0083421
0,008325
0,008325
0,0083478
0,0084329
0,0083807
0,008325
0,0083365
0,0083337
0,008659
0,0083392
0,0083351
0,008343
0,008325
0,0083464
0,0083343
0,0087414
0,0083698
0,0087514
0,0083511
0,0089178
0,0083528
0,0083365
0,0088629
0,0083773
0,0091389
0,0083555
0,0095567
0,0083907
0,008325
0,0103134
0,0083427
0,0094141
0,0083603
0,0095833
0,0083677
0,0101945
0,0083559
0,0101072
0,0083705
0,008325
0,0104796
0,0083775
0,0104493
0,008375
0,0116337
0,0083582
0,0114214
0,0083579
0,0105032
0,0083503
0,0132313
0,0083879
0,0117826
0,0083667
0,011225
0,0083337
0,0122431
0,0083583
0,0115671
0,0083748
0,0116234
0,0084011
0,0127231
0,0083769
0,0125022
0,0083609
0,0120947
0,0083661
0,0117301
0,0083532
0,0121719
0,0083708
0,0119482
0,0083596
0,0109247
0,0083891
0,0122722
0,0083571
0,0216251
0,010612
0,0206253
0,0112221
0,0143314
0,013464
0,0120451
0,0115204
0,0109956
0,0105258
0,0099696
0,0095405
0,0103731
0,008529
0,0117094
0,0083638
0,0115598
0,0083547
0,0226041
0,0083487
0,0118693
0,0130399
0,0083796
0,01118
0,0083717
0,0112403
0,0083703
0,0106685
0,0083715
0,0099801
0,008356
0,0116492
0,0083653
0,0104302
0,0083642
0,0096347
0,0083792
0,008325
0,008325
0,0083526
0,008325
0,0083361
0,008325
0,0083385
0,008325
0,008325
0,008353
0,008325
0,0083455
0,008325
0,0083699
0,008325
0,0091147
0,0083856
0,008325
0,008325
0,008325
0,008348
0,008325
0,0085537
0,0083564
0,0093
0,008364
0,0101323
0,0083493
0,0083346
0,012297
0,0083661
0,0127677
0,0083779
0,0137616
0,0083621
0,0138299
0,0084045
0,0139984
0,0147823
0,0083953
0,0131665
0,0083778
0,0139339
0,0233679
0,0083425
0,0146524
0,0187052
0,0111059
0,0109161
0,0104036
0,0104524
0,0097746
0,0093101
0,0087455
0,0104569
0,0083782
0,0091892
0,008378
0,0083395
0,0086341
0,0083739
0,008325
0,0083452
0,008325
0,0083385
0,008325
0,00955
0,0083589
0,0085652
0,0083683
0,008325
0,0083429
0,008325
0,008325
0,0083438
0,008325
0,008325
0,0083525
0,008325
0,0083404
0,008325
0,0083357
0,008325
0,008325
0,0083381
0,008325
0,0083384
0,008325
0,008343
0,0083375
0,008325
0,008342
0,008325
0,008325
0,0083398
0,008325
0,008341
0,008325
0,0083652
0,008325
0,008325
0,008325
0,008325
0,0083455
0,008325
0,0083372
0,008325
0,0083376
0,0083395
0,008325
0,0083406
0,008325
0,0083392
0,0083365
0,008325
0,0083452
0,008325
0,0083367
0,008325
0,0083338
0,0083725
0,008325
0,008325
0,008325
0,008325
0,008325
0,008334
0,0083477
0,008325
0,0083501
0,008325
0,008325
0,0083594
0,008325
0,008325
0,008325
0,0083512
0,008325
0,008325
0,0083451
0,008325
0,0083606
0,008325
0,008325
0,008325
0,0101141
0,0083671
0,008325
0,0083457
0,008325
0,0083549
0,0083387
0,008325
0,008325
0,008325
0,0083552
0,008325
0,008325
0,0083448
0,008325
0,008325
0,008325
0,0083538
0,008325
0,008325
0,0083351
0,008325
0,0083515
0,008325
0,008325
0,0083491
0,008325
0,0083413
0,008325
0,0083494
0,008325
0,008325
0,0083351
0,008325
0,0083506
0,0083402
0,008325
0,008325
0,0092888
0,0083432
0,0101735
0,008368
0,0083334
0,0107613
0,0083558
0,0100984
0,0083367
0,009963
0,0083773
0,0094477
0,0083815
0,0096042
0,0083699
0,008325
0,0096999
0,0083545
0,0090507
0,0083722
0,011326
0,0083871
0,009663
0,0083724
0,0104399
0,008365
0,0105666
0,0083487
0,0083532
0,0113838
0,0083696
0,0112053
0,0083525
0,011027
0,008359
0,0113034
0,0083949
0,0123708
0,008372
0,0114596
0,00834
0,0121426
0,0083742
0,01167
0,008372
0,0131093
0,0083471
0,0121763
0,0083681
0,01263
0,0083674
0,0119315
0,0083546
0,0117166
0,0083662
0,0116442
0,0083593
0,0105677
0,00837
0,0105682
0,0083777
0,0096166
0,0083727
0,0095724
0,0083608
0,0087931
0,0083426
0,008325
0,0083924
0,008325
0,0091659
0,0083785
0,009647
0,0083794
0,008325
0,008325
0,0083382
0,008325
0,0083399
0,008325
0,0083541
0,008325
0,008339
0,0083388
0,008325
0,008325
0,008325
0,008325
0,0083649
0,0105921
0,0083586
0,00961
0,0083513
0,0096681
0,0083569
0,0091373
0,0083718
0,0083392
0,008325
0,008325
0,008325
0,0083511
0,008325
0,0083486
0,008325
0,0083648
0,008325
0,008585
0,008325
0,0083653
0,0094682
0,0083546
0,0083357
0,0083671
0,0122563
0,0084176
0,0084317
0,0083985
0,008325
0,0102102
0,008325
0,0096533
0,0083494
0,009725
0,0083546
0,0101091
0,0083977
0,0095333
0,0083554
0,0083336
0,0243643
0,0153765
0,0114715
0,0124759
0,008325
0,008325
0,0100279
0,0122411
0,01663
0,0083847
0,0105379
0,0128038
0,008325
0,0107629
0,0083527
0,0117401
0,0083692
0,0127872
0,008338
0,0102632
0,0083444
0,010413
0,008387
0,0102342
0,0083719
0,0107271
0,008325
0,0103362
0,0083634
0,0084933
0,008362
0,0083568
0,0094958
0,0083413
0,0084443
0,0083452
0,0087978
0,0083648
0,008325
0,0100632
0,0083526
0,0096583
0,0083696
0,0086667
0,0083663
0,0083429
0,0095832
0,0083581
0,008325
0,008325
0,0111802
0,0083523
0,008325
0,0083465
0,008325
0,008325
0,0083423
0,008325
0,0083409
0,008325
0,0083481
0,008325
0,0083336
0,008325
0,008344
0,0083391
0,008325
0,008325
0,008325
0,0083499
0,008325
0,0083339
0,0083561
0,008325
0,008325
0,008325
0,0083505
0,008325
0,0083335
0,008325
0,008325
0,0083574
0,008325
0,0083428
0,0083556
0,008325
0,008325
0,008325
0,008325
0,0083694
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083517
0,008325
0,0083459
0,008325
0,008325
0,0083472
0,008325
0,0083506
0,008325
0,008355
0,008325
0,0083432
0,008325
0,008325
0,0083382
0,008325
0,0083485
0,0084119
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083442
0,008325
0,0083379
0,008325
0,0083347
0,008325
0,008325
0,008325
0,008325
0,0083396
0,008325
0,0083447
0,0083482
0,008325
0,008325
0,008325
0,008325
0,0083529
0,008325
0,0083474
0,008325
0,008325
0,008325
0,008325
0,0083648
0,008325
0,0083449
0,008325
0,008325
0,008325
0,008325
0,0083423
0,0083338
0,008325
0,0083462
0,008325
0,008325
0,0083446
0,008325
0,0083445
0,008325
0,0083372
0,008325
0,0083355
0,0083596
0,008325
0,008325
0,0083499
0,008325
0,0083383
0,008325
0,008325
0,0083368
0,0083421
0,008325
0,008325
0,0083435
0,008325
0,0083554
0,008325
0,008325
0,0083466
0,008325
0,008325
0,008325
0,0083586
0,008325
0,0083395
0,008325
0,0083379
0,008325
0,0083415
0,0083685
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,00835
0,008325
0,0083396
0,008325
0,008325
0,0083496
0,0083495
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083608
0,008325
0,008325
0,0083386
0,008325
0,0083471
0,008354
0,008325
0,008325
0,008325
0,0083416
0,008325
0,008325
0,0083421
0,008325
0,0083371
0,008325
0,0083543
0,008325
0,008325
0,0083485
0,008325
0,0083365
0,008325
0,0083409
0,008325
0,008325
0,0083427
0,008325
0,0083528
0,008325
0,008325
0,0083502
0,008325
0,008325
0,008325
0,0083572
0,008325
0,0086143
0,0083739
0,008325
0,0083556
0,008325
0,0084778
0,0083376
0,0088601
0,008325
0,0085899
0,0083702
0,008325
0,0084604
0,0083581
0,008325
0,00834
0,008325
0,0083519
0,0083536
0,008325
0,0083411
0,0085987
0,0083574
0,0083412
0,0101395
0,0083592
0,0092951
0,008372
0,0090511
0,0083723
0,0094189
0,008376
0,0083424
0,009812
0,0083385
0,0116395
0,0083787
0,0096589
0,0083666
0,0102898
0,0083621
0,0093895
0,0083934
0,008325
0,0108231
0,008361
0,010972
0,0083664
0,0104683
0,0083806
0,0112304
0,0083465
0,0107345
0,0083859
0,0109963
0,00837
0,011595
0,0083739
0,0118405
0,0083903
0,0115523
0,0083918
0,0119057
0,0083857
0,0123936
0,0083535
0,0128956
0,0083745
0,0131884
0,0083622
0,0216105
0,008325
0,0139564
0,01871
0,0104047
0,0103572
0,0135204
0,0098843
0,0095734
0,0138555
0,0088861
0,0131148
0,008356
0,010791
0,0083732
0,0114086
0,0083644
0,0109653
0,0083551
0,0105666
0,0083649
0,0104359
0,0083674
0,0113918
0,0083373
0,0112288
0,0083787
0,0101681
0,0083694
0,0094872
0,0083351
0,0083616
0,010683
0,0083659
0,0090729
0,0083616
0,0087853
0,0083512
0,008325
0,0083356
0,008325
0,008356
0,008374
0,008325
0,0083483
0,0083723
0,0083395
0,0083575
0,008325
0,0083339
0,008325
0,0083533
0,008325
0,008325
0,0083436
0,008325
0,0083384
0,008325
0,008325
0,0083567
0,008325
0,008325
0,0088174
0,008351
0,008349
0,0104748
0,0083809
0,0104989
0,0083777
0,0125591
0,0083645
0,0125488
0,0083672
0,0136119
0,0083732
0,0136105
0,0084333
0,0127991
0,0083646
0,013647
0,0166329
0,0083756
0,0142445
0,0083948
0,0137175
0,0147985
0,0083649
0,012444
0,0083669
0,0119411
0,0083518
0,0117738
0,0083563
0,010426
0,0083417
0,0098694
0,0083642
0,0085212
0,0083604
0,0083342
0,0083351
0,008325
0,0083483
0,0083345
0,009035
0,0083804
0,009016
0,0083844
0,0085581
0,0083817
0,008325
0,0084334
0,008369
0,008325
0,0083341
0,008325
0,0083356
0,008325
0,008325
0,0083406
0,008325
0,008325
0,008342
0,008325
0,0083373
0,008325
0,0083411
0,008325
0,0083368
0,0083628
0,008325
0,008325
0,008325
0,008355
0,0083364
0,008325
0,008325
0,008325
0,0083469
0,008325
0,008325
0,0083405
0,008325
0,008325
0,0083342
0,0083591
0,008325
0,008325
0,0083338
0,008325
0,0083398
0,008325
0,0083365
0,0083495
0,008325
0,008325
0,008325
0,008365
0,0083416
0,008325
0,0083386
0,008325
0,008325
0,008325
0,0083628
0,008325
0,008325
0,008325
0,0083374
0,008325
0,0083559
0,008325
0,0083478
0,008325
0,008325
0,008325
0,008347
0,008325
0,008325
0,0083389
0,0088766
0,0083389
0,00837
0,008325
0,008325
0,008325
0,0083418
0,008325
0,008325
0,0083404
0,0083361
0,0083393
0,008325
0,0083468
0,008325
0,008325
0,0083488
0,008325
0,0083416
0,008325
0,0083394
0,008325
0,0088262
0,0083975
0,0083823
0,0083908
0,008325
0,008325
0,0083399
0,008325
0,00834
0,008325
0,008325
0,0083506
0,008325
0,008325
0,008325
0,008325
0,0083393
0,0083383
0,008325
0,0087629
0,0083707
0,0088131
0,0083597
0,0083578
0,0105277
0,0083646
0,0099268
0,008363
0,0103226
0,0083432
0,0104415
0,0083572
0,0097756
0,008343
0,0090737
0,0083424
0,0083492
0,0109001
0,0083695
0,0099492
0,0083645
0,009665
0,0083567
0,0098916
0,0083543
0,0112781
0,008325
0,0083467
0,0124999
0,0083618
0,0109184
0,0083791
0,0108385
0,0083511
0,0106199
0,0083764
0,011511
0,0083401
0,0122633
0,0083438
0,0116651
0,0083792
0,0122537
0,0083617
0,0110782
0,0083639
0,0118974
0,0083637
0,0110504
0,0083727
0,0112866
0,0083659
0,0116661
0,0083572
0,0134781
0,0083744
0,0113584
0,0083671
0,0108693
0,0083648
0,010671
0,0083671
0,0092593
0,008372
0,0092531
0,0083711
0,0085155
0,0083611
0,008325
0,0084466
0,0083665
0,008325
0,0083422
0,008325
0,008325
0,0083386
0,008325
0,0083365
0,008325
0,0083536
0,0083341
0,008325
0,0083468
0,008325
0,008325
0,008325
0,008325
0,0083514
0,008325
0,0083505
0,008325
0,0083705
0,008325
0,0095285
0,008359
0,0092152
0,008365
0,0085202
0,0083684
0,008325
0,008325
0,0083434
0,008325
0,0083453
0,008325
0,0083447
0,0083349
0,008325
0,0083349
0,008325
0,008325
0,0083615
0,008325
0,0083341
0,008325
0,0083371
0,008325
0,0083725
0,008325
0,008325
0,008325
0,008325
0,0083374
0,008325
0,008325
0,0083494
0,008325
0,0083512
0,0087992
0,0083835
0,008325
0,008325
0,008325
0,0088227
0,0083566
0,0088986
0,0083342
0,0083456
0,0084125
0,0083432
0,008325
0,0083586
0,008325
0,0089203
0,0083662
0,008325
0,0083433
0,008325
0,008325
0,0083413
0,0084534
0,008366
0,008325
0,008325
0,0083537
0,0086833
0,0083563
0,00861
0,0083703
0,0095333
0,0083677
0,0087444
0,0083566
0,0083416
0,010455
0,0083636
0,0091241
0,0083551
0,0090587
0,008366
0,008334
0,0093085
0,008365
0,0086145
0,0083695
0,0088867
0,0083523
0,0083367
0,0085324
0,0083684
0,0095717
0,0083664
0,0093902
0,0083753
0,0087639
0,0083607
0,008385
0,0102732
0,0083436
0,0085981
0,0083692
0,008325
0,008325
0,0083525
0,008325
0,0083364
0,008325
0,008353
0,008325
0,008325
0,0083366
0,008325
0,008325
0,0083486
0,0083443
0,008325
0,008325
0,008325
0,0083545
0,0083479
0,008325
0,008325
0,008325
0,008325
0,0083537
0,0083657
0,008325
0,008325
0,008325
0,008325
0,0083416
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083441
0,0083515
0,0083351
0,008325
0,0083482
0,008325
0,008334
0,008325
0,008325
0,0083452
0,008325
0,0083357
0,008325
0,0083464
0,0083352
0,008325
0,00835
0,008325
0,0083423
0,008325
0,008325
0,008325
0,008325
0,0083741
0,008325
0,008325
0,008325
0,008325
0,0083772
0,008325
0,0083455
0,008325
0,008325
0,008325
0,008325
0,0083605
0,008325
0,008325
0,0083432
0,008325
0,008325
0,008325
0,0083429
0,008339
0,008325
0,008325
0,008325
0,0083648
0,008325
0,008325
0,0083572
0,008325
0,008325
0,008325
0,008325
0,0083628
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083415
0,0083375
0,008325
0,008325
0,0083492
0,008325
0,0083551
0,008325
0,008325
0,008325
0,008325
0,0083339
0,0083566
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083682
0,008325
0,008325
0,008325
0,008325
0,0083578
0,008325
0,0083545
0,008325
0,008325
0,008325
0,008325
0,0083628
0,008325
0,008325
0,008325
0,0083429
0,008325
0,0083502
0,00834
0,008325
0,008325
0,0083433
0,0083396
0,0083344
0,008325
0,008325
0,0083421
0,008325
0,008348
0,008325
0,008325
0,0083346
0,008325
0,0083467
0,0083521
0,008325
0,008325
0,008325
0,008325
0,008325
0,008359
0,008325
0,008325
0,0083501
0,008325
0,0083418
0,008325
0,008341
0,0083411
0,008325
0,008325
0,008325
0,0083487
0,008325
0,0083612
0,008325
0,008325
0,0083365
0,008325
0,0083366
0,008325
0,008325
0,0083822
0,008325
0,008325
0,008325
0,0083534
0,008325
0,008325
0,008325
0,008325
0,0083369
0,0083358
0,008325
0,008325
0,008325
0,008348
0,008325
0,0083443
0,0083537
0,008325
0,008325
0,008325
0,0083687
0,008325
0,008325
0,0083367
0,008325
0,008325
0,008325
0,0083704
0,008325
0,008325
0,0083599
0,008325
0,008325
0,008325
0,0083478
0,0083577
0,008325
0,0083601
0,008325
0,0083378
0,008325
0,0083389
0,0083451
0,0086626
0,0083523
0,008325
0,0083586
0,008325
0,0084349
0,0083361
0,008325
0,0083776
0,008325
0,0089332
0,0083499
0,0087494
0,0083716
0,0101981
0,0083577
0,0090348
0,0083648
0,0083518
0,0095267
0,0083665
0,0094599
0,0083676
0,0094151
0,0083809
0,0083521
0,0104795
0,0083538
0,0105006
0,0083467
0,0100245
0,0083669
0,0103232
0,0083571
0,0096546
0,0083586
0,0106907
0,0083543
0,0083341
0,0116877
0,0083804
0,0126225
0,0083829
0,0123713
0,0083665
0,0116151
0,0083799
0,0114161
0,0083743
0,0115396
0,0083612
0,0134346
0,008338
0,0137942
0,0083582
0,0138057
0,0166787
0,0083643
0,0125134
0,0131315
0,008359
0,0116632
0,0083825
0,0117231
0,0083586
0,0130378
0,0083619
0,0112764
0,008397
0,0119361
0,0083656
0,0104651
0,0083391
0,0100355
0,0083664
0,0094066
0,008364
0,0110293
0,0083667
0,0103328
0,0083681
0,0103612
0,0083544
0,0083558
0,010687
0,008365
0,009928
0,0083764
0,009555
0,0083602
0,0087394
0,0083727
0,008325
0,0083425
0,0083351
0,008325
0,0083449
0,008325
0,0083414
0,008325
0,008325
0,0083423
0,008325
0,0083368
0,008325
0,008358
0,008325
0,008325
0,008325
0,008325
0,0083787
0,0083378
0,008325
0,008325
0,0092126
0,0083447
0,0100658
0,008357
0,0083509
0,0125436
0,0083463
0,0211608
0,0099722
0,0122812
0,0186935
0,0152305
0,0124755
0,0119522
0,0148768
0,0114777
0,0114545
0,0159426
0,0104475
0,0123735
0,0152323
0,0092872
0,013012
0,0088348
0,013374
0,0129245
0,0083476
0,0107041
0,0083392
0,0107014
0,0083636
0,0096575
0,0083647
0,0095071
0,0083835
0,0085801
0,0083524
0,0083855
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083561
0,008325
0,0084995
0,0083565
0,008325
0,008325
