0,0.15
1,0.13333333333333
2,0.11666666666667
3,0.13333333333333
4,0.13333333333333
5,0.13333333333333
6,0.141092
7,0.12857966666667
8,0.13643633333333
9,0.135256
10,0.13839266666667
11,0.122512
12,0.14773133333333
13,0.13333333333333
14,0.11954333333333
15,0.13045666666667
16,0.13422433333333
17,0.13286666666667
18,0.132909
19,0.14544533333333
20,0.136201
21,0.12857366666667
22,0.129612
23,0.13152966666667
24,0.12863833333333
25,0.13443833333333
26,0.13222833333333
27,0.15
28,0.12523233333333
29,0.12476766666667
30,0.141336
31,0.132975
32,0.125689
33,0.13333333333333
34,0.13333333333333
35,0.15
36,0.12377933333333
37,0.127967
38,0.131587
39,0.13333333333333
40,0.13333333333333
41,0.134991
42,0.14088766666667
43,0.131216
44,0.14117
45,0.123903
46,0.13240566666667
47,0.13411133333333
48,0.129828
49,0.13148733333333
50,0.14372733333333
51,0.13474433333333
52,0.13333333333333
53,0.12283733333333
54,0.134825
55,0.146205
56,0.13333333333333
57,0.13156566666667
58,0.13609533333333
59,0.11666666666667
60,0.13837933333333
61,0.13250033333333
62,0.12912033333333
63,0.13333333333333
64,0.13890266666667
65,0.14443066666667
66,0.13333333333333
67,0.11666666666667
68,0.13333333333333
69,0.133522
70,0.13417766666667
71,0.13497066666667
72,0.13289566666667
73,0.14776733333333
74,0.123217
75,0.126783
76,0.13333333333333
77,0.137205
78,0.12992066666667
79,0.13599166666667
80,0.14688266666667
81,0.11696166666667
82,0.13932466666667
83,0.131641
84,0.133128
85,0.12894466666667
86,0.13333333333333
87,0.15
88,0.12597566666667
89,0.12489033333333
90,0.13881866666667
91,0.129311
92,0.13100433333333
93,0.13622633333333
94,0.137591
95,0.12954566666667
96,0.14332633333333
97,0.12618566666667
98,0.12965266666667
99,0.139667
100,0.136962
101,0.13751
102,0.125
103,0.14166666666667
104,0.11666666666667
105,0.13333333333333
106,0.13333333333333
107,0.13333333333333
108,0.13333333333333
109,0.14086833333333
110,0.137809
111,0.13318266666667
112,0.12147333333333
113,0.13333333333333
114,0.14060833333333
115,0.13478466666667
116,0.12992466666667
117,0.13333333333333
118,0.14468233333333
119,0.11666666666667
120,0.13333333333333
121,0.13801166666667
122,0.128655
123,0.13333333333333
124,0.134473
125,0.14886033333333
126,0.12309366666667
127,0.12690633333333
128,0.13333333333333
129,0.13333333333333
130,0.13333333333333
131,0.13333333333333
132,0.13726733333333
133,0.13888888888889
134,0.13666666666667
135,0.13611111111111
136,0.13439933333333
137,0.13209566666667
138,0.12548733333333
139,0.138255
140,0.13333333333333
141,0.128545
142,0.138173
143,0.12916666666667
144,0.13511633333333
145,0.13982766666667
146,0.11772
147,0.13892633333333
148,0.14024
149,0.12883466666667
150,0.130158
151,0.12745433333333
152,0.13333333333333
153,0.140058
154,0.12660866666667
155,0.15
156,0.13333333333333
157,0.12076866666667
158,0.12923133333333
159,0.13333333333333
160,0.13674766666667
161,0.129919
162,0.14166666666667
163,0.14166666666667
164,0.13035766666667
165,0.11964233333333
166,0.13333333333333
167,0.13333333333333
168,0.13965033333333
169,0.13392066666667
170,0.14309566666667
171,0.12741333333333
172,0.12258666666667
173,0.13333333333333
174,0.13333333333333
175,0.136001
176,0.13066566666667
177,0.147445
178,0.13588833333333
179,0.13333333333333
180,0.12222222222222
181,0.13644044444444
182,0.13667933333333
183,0.12612566666667
184,0.13333333333333
185,0.13255333333333
186,0.145979
187,0.12432066666667
188,0.129504
189,0.132882
190,0.14407033333333
191,0.12192133333333
192,0.13658933333333
193,0.14404566666667
194,0.13333333333333
195,0.12156333333333
196,0.12843666666667
197,0.13715733333333
198,0.13948766666667
199,0.125351
200,0.148004
201,0.13333333333333
202,0.11929233333333
203,0.13070766666667
204,0.13333333333333
205,0.13555766666667
206,0.13734666666667
207,0.135625
208,0.14147066666667
209,0.13333333333333
210,0.11666666666667
211,0.13333333333333
212,0.13658266666667
213,0.13475666666667
214,0.13120066666667
215,0.145643
216,0.12922366666667
217,0.12259333333333
218,0.141447
219,0.12521966666667
220,0.13356366666667
221,0.133103
222,0.13592033333333
223,0.13333333333333
224,0.131217
225,0.13344066666667
226,0.13360266666667
227,0.13816566666667
228,0.142427
229,0.12202933333333
230,0.133592
231,0.14390933333333
232,0.12493266666667
233,0.13341966666667
234,0.12978066666667
235,0.142872
236,0.12135766666667
237,0.13912766666667
238,0.139882
239,0.13420766666667
240,0.120116
241,0.135617
242,0.13456766666667
243,0.12981533333333
244,0.14146466666667
245,0.13038466666667
246,0.14009566666667
247,0.12748433333333
248,0.13028766666667
249,0.135808
250,0.13075466666667
251,0.130387
252,0.14867933333333
253,0.134654
254,0.13333333333333
255,0.13074466666667
256,0.127225
257,0.12536366666667
258,0.138591
259,0.12807566666667
260,0.14308
261,0.14025333333333
262,0.13105266666667
263,0.11894733333333
264,0.13333333333333
265,0.13417166666667
266,0.132495
267,0.13888888888889
268,0.12777777777778
269,0.13406766666667
270,0.132599
271,0.142861
272,0.13333333333333
273,0.12471333333333
274,0.13403966666667
275,0.13892633333333
276,0.13020833333333
277,0.13220266666667
278,0.13830566666667
279,0.13850266666667
280,0.136907
281,0.11666666666667
282,0.13773733333333
283,0.145596
284,0.13333333333333
285,0.11666666666667
286,0.13333333333333
287,0.13365033333333
288,0.13301633333333
289,0.13333333333333
290,0.13333333333333
291,0.14604433333333
292,0.12615366666667
293,0.130219
294,0.13403166666667
295,0.130218
296,0.13333333333333
297,0.13333333333333
298,0.15
299,0.13333333333333
300,0.12455466666667
301,0.13003333333333
302,0.12874533333333
303,0.14028466666667
304,0.14218266666667
305,0.13419933333333
306,0.13333333333333
307,0.12756666666667
308,0.12672866666667
309,0.129038
310,0.13490666666667
311,0.132332
312,0.13276133333333
313,0.13333333333333
314,0.1375
315,0.129877
316,0.14547966666667
317,0.121741
318,0.132069
319,0.14681766666667
320,0.13333333333333
321,0.12739
322,0.142459
323,0.13085133333333
324,0.13
325,0.13914866666667
326,0.119832
327,0.130168
328,0.14563
329,0.135995
330,0.118691
331,0.134805
332,0.133383
333,0.131496
334,0.14103466666667
335,0.14166666666667
336,0.13396533333333
337,0.11784766666667
338,0.136828
339,0.12865766666667
340,0.13644566666667
341,0.14350666666667
342,0.12281
343,0.145881
344,0.13469
345,0.11666666666667
346,0.13333333333333
347,0.13333333333333
348,0.13934433333333
349,0.14238533333333
350,0.134937
351,0.13333333333333
352,0.11666666666667
353,0.13753266666667
354,0.13327966666667
355,0.136169
356,0.14290233333333
357,0.12334966666667
358,0.140384
359,0.13160966666667
360,0.13497466666667
361,0.12567933333333
362,0.13528166666667
363,0.12869466666667
364,0.131767
365,0.13881
366,0.142899
367,0.118817
368,0.131183
369,0.14500533333333
370,0.13804133333333
371,0.12536066666667
372,0.124926
373,0.138618
374,0.14471533333333
375,0.11666666666667
376,0.13333333333333
377,0.13333333333333
378,0.136727
379,0.13055066666667
380,0.13787833333333
381,0.144844
382,0.13333333333333
383,0.13099533333333
384,0.12686966666667
385,0.13020666666667
386,0.128595
387,0.140754
388,0.14254966666667
389,0.133363
390,0.12355533333333
391,0.12883433333333
392,0.13094366666667
393,0.13333333333333
394,0.13552166666667
395,0.14363766666667
396,0.13277833333333
397,0.12781333333333
398,0.12691566666667
399,0.13659166666667
400,0.13795666666667
401,0.126235
402,0.13255
403,0.14289866666667
404,0.130473
405,0.12833566666667
406,0.13167566666667
407,0.13429333333333
408,0.13781166666667
409,0.13264866666667
410,0.13197433333333
411,0.13333333333333
412,0.13333333333333
413,0.13333333333333
414,0.13582366666667
415,0.14406533333333
416,0.13333333333333
417,0.12961233333333
418,0.127291
419,0.14060533333333
420,0.119158
421,0.13482133333333
422,0.131947
423,0.13505933333333
424,0.14357733333333
425,0.12989366666667
426,0.141368
427,0.13333333333333
428,0.11666666666667
429,0.13333333333333
430,0.13333333333333
431,0.136748
432,0.13452933333333
433,0.13767533333333
434,0.13841133333333
435,0.11930266666667
436,0.13333333333333
437,0.14069033333333
438,0.12962366666667
439,0.129686
440,0.13333333333333
441,0.15
442,0.12147766666667
443,0.12852233333333
444,0.13333333333333
445,0.13333333333333
446,0.141045
447,0.12968833333333
448,0.14593333333333
449,0.126248
450,0.137938
451,0.13364966666667
452,0.12066066666667
453,0.13267066666667
454,0.136069
455,0.137034
456,0.130664
457,0.138387
