0,0083805
0,0092499
0,008325
0,0083361
0,0089636
0,0083702
0,0093568
0,0084236
0,009659
0,008325
0,0083583
0,0093484
0,0083497
0,0093615
0,0083502
0,0097682
0,008349
0,0093549
0,008325
0,0083667
0,0091524
0,0083355
0,00911
0,0083615
0,0090543
0,008355
0,0089536
0,0083546
0,0083604
0,0100879
0,008325
0,0100138
0,0083379
0,0090268
0,008325
0,0083578
0,0092027
0,0083426
0,0087714
0,0083504
0,0091339
0,0083411
0,0091247
0,008325
0,0083497
0,0095158
0,008325
0,0088567
0,0083428
0,0091029
0,008325
0,0083495
0,0103535
0,0083655
0,0090884
0,0083528
0,009527
0,0083473
0,0087957
0,0083366
0,0083405
0,0098577
0,0083656
0,0092792
0,0083403
0,0103184
0,0086128
0,0106945
0,0083992
0,010136
0,0083429
0,0083551
0,0095495
0,0083494
0,0091128
0,0083714
0,0094499
0,0083817
0,0095118
0,0083393
0,0083999
0,0095296
0,008362
0,0096414
0,008359
0,0096602
0,008325
0,0099102
0,0083338
0,0083962
0,0103083
0,0084154
0,0097092
0,008421
0,0094763
0,0083505
0,009955
0,0083548
0,010589
0,008325
0,0084172
0,0096396
0,0083704
0,0102598
0,008341
0,0104133
0,0083398
0,0098244
0,0083599
0,0091714
0,008325
0,0083705
0,0096962
0,0083739
0,0097133
0,0083764
0,009662
0,0083601
0,0088891
0,0083471
0,0083476
0,0092163
0,0083662
0,0107088
0,008362
0,0092317
0,0083714
0,0100307
0,008325
0,0083535
0,0092162
0,0083626
0,0093982
0,0083417
0,009149
0,0083698
0,0096522
0,008325
0,0083445
0,0089869
0,0083623
0,0097886
0,0083824
0,0117989
0,0084208
0,00992
0,0083436
0,0133414
0,0083935
0,0116964
0,0083569
0,013462
0,0085137
0,0115457
0,0113871
0,013983
0,0083899
0,0139359
0,0094678
0,0229284
0,0084028
0,0236796
0,0083681
0,0133333
0,0112528
0,0122092
0,0112751
0,0096506
0,0130455
0,0166868
0,0094756
0,0260155
0,0103342
0,0132572
0,0083641
0,0146427
0,0083579
0,0239567
0,0098512
0,0112717
0,0084136
0,0096087
0,008335
0,0107981
0,008325
0,0120439
0,0083425
0,0098227
0,0083477
0,0095771
0,0086073
0,0109543
0,0084174
0,0100455
0,0083464
0,0084016
0,0095152
0,0087537
0,011179
0,0084174
0,0102627
0,0084231
0,0097774
0,0083475
0,0106419
0,0083551
0,0094694
0,0083426
0,0083548
0,0102776
0,0083607
0,0109724
0,0083457
0,0105954
0,0083557
0,0099075
0,0083574
0,0101224
0,0083578
0,00962
0,0083379
0,0083677
0,0089948
0,008325
0,0099065
0,0083361
0,0095912
0,008348
0,0088692
0,0083369
0,0083526
0,008325
0,0083434
0,0095526
0,0083341
0,0091094
0,0083358
0,008346
0,0097318
0,008325
0,0094008
0,0083739
0,009701
0,0083673
0,0090854
0,0083413
0,0084097
0,0092584
0,008325
0,0094975
0,0083516
0,0095937
0,0083622
0,008325
0,008325
0,008336
0,0089076
0,008325
0,0095263
0,0083426
0,0089556
0,008325
0,0083518
0,0089559
0,008325
0,0093665
0,0083885
0,0094319
0,008325
0,0083633
0,008958
0,0083553
0,0097096
0,0083365
0,0102827
0,0087889
0,0103803
0,0083493
0,0090627
0,0083534
0,0084063
0,0094878
0,0083992
0,0093785
0,0084458
0,0095637
0,0083626
0,0083918
0,0095511
0,0083419
0,0095924
0,0083537
0,0090976
0,008366
0,0086985
0,0084535
0,008392
0,0091214
0,00835
0,0092628
0,0083509
0,008325
0,008325
0,0083582
0,0091283
0,0083349
0,0086982
0,0083499
0,008866
0,008325
0,0083713
0,009849
0,0083371
0,0104514
0,0083544
0,0088216
0,0083817
0,0085055
0,0083338
0,0083455
0,0084294
0,0083545
0,008325
0,0083615
0,0086208
0,008325
0,0083493
0,0088911
0,0083812
0,008325
0,008325
0,0083341
0,0087177
0,0083473
0,0100817
0,0083406
0,008325
0,0083405
0,0083577
0,008325
0,008325
0,0088563
0,0083533
0,0087082
0,0083376
0,0083426
0,0086162
0,0083606
0,0091463
0,008364
0,009368
0,008325
0,0083742
0,0085763
0,0083699
0,008325
0,0083627
0,008325
0,008325
0,0083407
0,0090717
0,0083832
0,008325
0,008325
0,0085695
0,008325
0,0083768
0,0083623
0,0083777
0,0085052
0,008325
0,0083738
0,0083614
0,0083963
0,008325
0,008325
0,0086502
0,0083406
0,0083671
0,0084185
0,0083635
0,008701
0,0083644
0,0087913
0,0083355
0,0083626
0,008325
0,008325
0,0088878
0,008361
0,0083724
0,0101517
0,0083456
0,008325
0,0083619
0,008325
0,008325
0,0088055
0,0083334
0,00839
0,0089434
0,0083728
0,0091411
0,0083824
0,0083612
0,008325
0,0083465
0,008627
0,0083705
0,008325
0,008325
0,0083515
0,0085478
0,0083849
0,0085753
0,0083605
0,0084642
0,0083352
0,0083813
0,008325
0,0083588
0,008325
0,008325
0,0083349
0,008325
0,0083571
0,008325
0,0083494
0,0084555
0,0083374
0,0083613
0,0092262
0,0083658
0,0087352
0,0083364
0,008325
0,0083405
0,0083348
0,008325
0,0083598
0,0084981
0,0083391
0,0083364
0,0083445
0,0083771
0,008325
0,0083369
0,0084049
0,008325
0,008376
0,0084106
0,0083462
0,0096461
0,0083352
0,0084318
0,008325
0,0083409
0,0083464
0,008325
0,008325
0,0083357
0,0083381
0,008325
0,008366
0,008325
0,008325
0,0087593
0,008325
0,0083478
0,0085968
0,0083807
0,008325
0,0083499
0,008325
0,008325
0,008371
0,0101458
0,0083522
0,0086637
0,0083829
0,0084034
0,0083436
0,0083761
0,0085564
0,0083928
0,0087911
0,0083853
0,0088846
0,0083368
0,0083605
0,0091226
0,0083665
0,0087335
0,008379
0,0097176
0,0083492
0,008325
0,0092938
0,0083896
0,0084328
0,0083812
0,008325
0,008325
0,0083476
0,0086346
0,0083724
0,0094971
0,0083669
0,0084353
0,008325
0,008325
0,008325
0,008358
0,008325
0,008325
0,0083451
0,0083445
0,0083783
0,008325
0,008325
0,008325
0,008325
0,0083418
0,0085585
0,0083598
0,0083801
0,0083442
0,0091036
0,0083409
0,0083702
0,008325
0,008325
0,0088153
0,0083443
0,0083793
0,0084211
0,008325
0,0090349
0,0083526
0,0087647
0,0083454
0,008378
0,0088603
0,0083652
0,0083369
0,0083461
0,0090638
0,0083416
0,0083496
0,008325
0,0083608
0,0087824
0,0083526
0,009229
0,008325
0,0083492
0,0083452
0,0083579
0,0089896
0,0083632
0,0085794
0,0083448
0,008354
0,0089942
0,0083784
0,008325
0,008325
0,0086935
0,0083371
0,0083802
0,0094825
0,0083712
0,0089383
0,0083409
0,0084053
0,0083471
0,0083575
0,008325
0,008345
0,0087893
0,0083551
0,008325
0,008325
0,0083458
0,008545
0,0083578
0,008411
0,0083402
0,0083777
0,0084191
0,0083734
0,0088198
0,0083751
0,008325
0,008325
0,0083564
0,0085115
0,0083656
0,0083519
0,008325
0,0083675
0,008325
0,008325
0,0086471
0,008325
0,008325
0,0083417
0,0083836
0,0084071
0,0083684
0,008362
0,0083744
0,0087778
0,008325
0,0083484
0,008325
0,008325
0,008325
0,008325
0,008336
0,0086225
0,0083429
0,0086559
0,0083435
0,0088429
0,0083396
0,0083725
0,0103042
0,0083536
0,0090879
0,0083349
0,008325
0,0083381
0,0083674
0,0089565
0,0083544
0,0086939
0,008325
0,0087451
0,008325
0,0083627
0,0085887
0,0083563
0,0087086
0,0083482
0,0088121
0,0083385
0,008367
0,0083624
0,0083741
0,0090403
0,0083403
0,0087286
0,008337
0,0083755
0,0089354
0,0083547
0,0092168
0,0083583
0,0087788
0,008325
0,0083815
0,0086533
0,0083842
0,0106303
0,0083507
0,008325
0,008325
0,0083492
0,0090008
0,0083463
0,008325
0,008344
0,0090681
0,0083382
0,0083555
0,0084317
0,0083484
0,0089446
0,0083398
0,0093932
0,0083348
0,0083561
0,008325
0,0083464
0,0084962
0,0083639
0,0089197
0,0083342
0,0083359
0,008325
0,0083673
0,008325
0,0083638
0,008325
0,008325
0,0083419
0,0084143
0,0083692
0,0089247
0,0083441
0,0083892
0,008325
0,0083693
0,0092657
0,0083611
0,0102263
0,0083473
0,0101567
0,0083348
0,0083841
0,0211664
0,008325
0,0133256
0,0104952
0,0083555
0,0091374
0,0083608
0,0089837
0,0083691
0,0092235
0,0083977
0,0084222
0,008325
0,0083655
0,0088056
0,0083708
0,008862
0,0083546
0,009504
0,0083367
0,0083683
0,0090902
0,0083594
0,008325
0,0083416
0,008325
0,0083531
0,0083738
0,0095635
0,0083563
0,0087975
0,0090982
0,0118775
0,0083523
0,0092007
0,0083689
0,0090831
0,0083389
0,0083645
0,00857
0,008359
0,0085613
0,0083582
0,008325
0,008325
0,00834
0,008325
0,0083985
0,0092536
0,008325
0,0083666
0,0090465
0,0083619
0,008698
0,0083453
0,0096906
0,0083489
0,0087001
0,008325
0,0083684
0,0094518
0,0083414
0,0090482
0,0084169
0,0099314
0,0083404
0,0083488
0,0086409
0,0083613
0,0089362
0,0083424
0,008325
0,0083337
0,0083406
0,008325
0,0083394
0,0089562
0,0083347
0,0093905
0,0083362
0,0083531
0,00909
0,0083533
0,008325
0,0083455
0,0089946
0,0083434
0,0083452
0,0098998
0,0083495
0,0090284
0,0083475
0,008325
0,008325
0,0083344
0,0100977
0,0083599
0,0085639
0,008325
0,0092304
0,0083833
0,0095717
0,0083419
0,008325
0,008356
0,0083621
0,0106503
0,0083547
0,0095314
0,0083533
0,008325
0,0090794
0,008388
0,010066
0,0083396
0,008325
0,0083663
0,008325
0,008325
0,0083564
0,0086313
0,0083545
0,0083357
0,008325
0,0083421
0,008325
0,0083671
0,008325
0,0083532
0,0084388
0,008325
0,0083648
0,008325
0,0083577
0,008325
0,008325
0,008325
0,0083865
0,0083593
0,008325
0,0083642
0,008325
0,008325
0,008325
0,008325
0,0083466
0,008325
0,008325
0,0083728
0,008325
0,0083767
0,0093192
0,0083576
0,0086854
0,0083378
0,0083494
0,008325
0,0083377
0,008325
0,0083486
0,0085049
0,0083382
0,0083534
0,008386
0,0083478
0,008325
0,0083348
0,0083368
0,0083516
0,008325
0,008325
0,0083351
0,008325
0,0083336
0,0083743
0,0083477
0,008351
0,0087242
0,0083702
0,0084214
0,0083391
0,0083707
0,0086532
0,0083383
0,0084626
0,008325
0,0083554
0,008351
0,0083636
0,008325
0,008325
0,008325
0,008325
0,00836
0,0084096
0,0083551
0,008325
0,008325
0,0083848
0,008325
0,008325
0,0088145
0,0083695
0,0086993
0,0083346
0,0083418
0,0089305
0,0085193
0,0095886
0,0083843
0,008325
0,008325
0,008356
0,008325
0,008325
0,0083362
0,0083838
0,0084639
0,0083429
0,0083431
0,0083342
0,008325
0,0083353
0,008325
0,0083757
0,008325
0,008325
0,008325
0,0083393
0,008325
0,008325
0,0083506
0,008325
0,0083712
0,0088779
0,00835
0,0083557
0,00884
0,0083636
0,0085803
0,0083619
0,0087563
0,008325
0,0083564
0,008325
0,0083492
0,0084583
0,0083516
0,0085238
0,008325
0,0083606
0,0084792
0,0083537
0,008325
0,0083386
0,008344
0,008325
0,0083343
0,008325
0,0083612
0,008325
0,008325
0,0083446
0,008325
0,008325
0,0089671
0,0083393
0,0094058
0,008325
0,0083483
0,008325
0,0083614
0,0091546
0,0083387
0,008325
0,0083373
0,0083548
0,008325
0,008325
0,0084615
0,0083443
0,008325
0,008325
0,0083456
0,008325
0,0083658
0,0083902
0,0083481
0,008347
0,008325
0,0083668
0,0084073
0,008325
0,0083459
0,0084523
0,008382
0,0084976
0,008325
0,0083671
0,0083365
0,008348
0,008325
0,0083622
0,008325
0,008325
0,008325
0,0088238
0,0083453
0,008325
0,008325
0,008325
0,008325
0,0083483
0,008325
0,0083391
0,008325
0,0083784
0,008336
0,0083401
0,0084145
0,0092548
0,0083707
0,0090355
0,008325
0,008597
0,008334
0,0083708
0,0085271
0,0083579
0,008325
0,008325
0,0083891
0,0084708
0,0083432
0,0088788
0,0083885
0,0097735
0,008325
0,0083667
0,0083791
0,0083442
0,008596
0,008325
0,008325
0,008325
0,0083968
0,008325
0,008325
0,0085965
0,0083523
0,009256
0,0087299
0,0090313
0,0086448
0,0083603
0,009082
0,0083339
0,0104062
0,0083487
0,0084765
0,0083348
0,0083497
0,0083906
0,0083446
0,008325
0,0083346
0,0083506
0,0087113
0,0083879
0,008325
0,008325
0,008325
0,008325
0,0083614
0,008325
0,008325
0,0090847
0,008345
0,0087784
0,008325
0,0083923
0,0097733
0,0083506
0,0097952
0,0092181
0,0100346
0,0083489
0,0095911
0,00834
0,0083479
0,009577
0,0084265
0,0100134
0,008348
0,010314
0,0083461
0,008799
0,0083334
0,0083648
0,0090443
0,0083466
0,0107928
0,0083658
0,0105832
0,0083629
0,009053
0,0085475
0,0084643
0,008325
0,0083397
0,0102267
0,0083616
0,0106158
0,008336
0,0095593
0,0083474
0,0104458
0,0083462
0,0102816
0,008325
0,0083458
0,0104082
0,0083368
0,0109689
0,008325
0,0104249
0,0086039
0,0103505
0,0083601
0,0113227
0,0083915
0,0120238
0,0088499
0,0102675
0,00834
0,0104748
0,008383
0,0103464
0,0102521
0,011625
0,008372
0,0087675
0,008325
0,0083747
0,0086234
0,0083387
0,0097371
0,0083469
0,0086922
0,008325
0,0083397
0,0103864
0,0086657
0,0097919
0,008344
0,0093143
0,0084201
0,0105426
0,0083527
0,008325
0,008325
0,0083382
0,0086391
0,008325
0,0107381
0,0083701
0,0085832
0,008325
0,0083473
0,0103117
0,0083514
0,008325
0,00834
0,008325
0,0083432
0,0084768
0,0083441
0,0083479
0,0091492
0,008355
0,0086164
0,008325
0,0083715
0,008325
0,008325
0,008325
0,0083505
0,0084683
0,008325
0,0083725
0,008325
0,008336
0,0086921
0,008353
0,0106287
0,0087399
0,0083436
0,0090562
0,0083341
0,0083349
0,0083562
0,008325
0,008325
0,0083624
0,008325
0,008325
0,008523
0,0083753
0,008325
0,008325
0,008325
0,008325
0,0083698
0,0085356
0,0083454
0,0083442
0,0083355
0,008325
0,008325
0,0083718
0,0085365
0,008325
0,0083734
0,008325
0,008325
0,0085868
0,0083373
0,0083692
0,0084527
0,0083551
0,008325
0,0083487
0,008325
0,008325
0,00837
0,008325
0,008344
0,008325
0,008325
0,008325
0,0087221
0,008325
0,008345
0,0083427
0,008325
0,008325
0,0083467
0,0084309
0,008376
0,008325
0,008325
0,008325
0,008325
0,0083702
0,0093847
0,0083604
0,0090422
0,0083822
0,008325
0,008325
0,0083452
0,0086084
0,008337
0,008325
0,008338
0,0083447
0,008325
0,008325
0,008325
0,0083551
0,008325
0,008325
0,0083493
0,0085698
0,0083574
0,008325
0,008325
0,008325
0,0083375
0,0083411
0,008325
0,0083378
0,008325
0,0083423
0,0083645
0,008325
0,0083349
0,008325
0,008325
0,0083713
0,008957
0,0083815
0,0086631
0,0083571
0,0086297
0,0083415
0,0083427
0,008325
0,0083342
0,008325
0,0083459
0,008325
0,0083373
0,0083523
0,0084877
0,0083431
0,008325
0,0083392
0,008325
0,008325
0,0083545
0,0094503
0,0083906
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083622
0,008632
0,0083523
0,0083732
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083514
0,008325
0,0083562
0,008325
0,008325
0,0083447
0,0089528
0,0083433
0,008325
0,0083406
0,0083602
0,0083477
0,0083696
0,0096063
0,0083593
0,008325
0,008325
0,0083811
0,009059
0,0083627
0,0092653
0,0083643
0,0088888
0,0083501
0,0092841
0,0083361
0,0083603
0,008325
0,008325
0,0089063
0,008352
0,0092124
0,008325
0,0083647
0,0087138
0,0083546
0,0086595
0,0083444
0,008325
0,008325
0,008366
0,0094512
0,008354
0,0093547
0,0083565
0,0091753
0,0083344
0,0083639
0,0086641
0,008375
0,0092421
0,0083565
0,008325
0,0083355
0,0083597
0,0088029
0,0083475
0,008325
0,0083414
0,0083505
0,0089942
0,0083545
0,0084045
0,0083756
0,0092949
0,0083573
0,0089806
0,0083364
0,0083533
0,0097499
0,0083541
0,0086096
0,008363
0,0091108
0,008325
0,0083965
0,0086707
0,0083503
0,0088804
0,0083525
0,0088315
0,008325
0,0083649
0,0094926
0,0083826
0,0094201
0,0083526
0,0090879
0,0083395
0,0083457
0,008325
0,0083369
0,008325
0,0083527
0,0087486
0,0083371
0,0083487
0,0091305
0,0083757
0,009524
0,0083641
0,008694
0,0087758
0,0083475
0,008325
0,0083514
0,0092867
0,0083522
0,008325
0,0083355
0,0083513
0,0085351
0,0083501
0,0090338
0,0083503
0,0087329
0,008325
0,0083568
0,008325
0,008325
0,008325
0,008362
0,0092175
0,0083367
0,0083506
0,0090116
0,0083553
0,008325
0,0083435
0,008325
0,0083371
0,008325
0,008325
0,008349
0,0088135
0,008325
0,0083474
0,0087957
0,0083601
0,009241
0,0083564
0,0093139
0,0083379
0,0083458
0,0091779
0,0083625
0,009132
0,0083584
0,008325
0,008325
0,00834
0,008325
0,0083601
0,0086816
0,008369
0,0089929
0,008325
0,0083647
0,0092438
0,0083521
0,008325
0,0083761
0,0090671
0,0083442
0,0083715
0,008325
0,008325
0,008325
0,008325
0,0087768
0,008325
0,0083439
0,008325
0,0083519
0,008325
0,008325
0,0083489
0,0097173
0,0083441
0,008325
0,0083777
0,0085558
0,008325
0,0083824
0,0091994
0,0083524
0,008325
0,008371
0,008808
0,0087021
0,008362
0,0090212
0,0083565
0,008325
0,0083335
0,008325
0,0083343
0,0083541
0,0088368
0,0083415
0,0092988
0,0083873
0,008325
0,0083359
0,0083434
0,008325
0,008325
0,0084663
0,00834
0,008325
0,00835
0,0083394
0,008325
0,0083522
0,0087389
0,0083456
0,008343
0,008325
0,0083974
0,0094498
0,0083489
0,0084728
0,008325
0,0083513
0,0090423
0,0083388
0,0091244
0,0083575
0,0088798
0,008336
0,0083515
0,008325
0,008325
0,0083357
0,0083448
0,008325
0,008325
0,0083442
0,008325
0,0083612
0,0086143
0,008325
0,0083553
0,0092094
0,008325
0,0098169
0,0083502
0,0090588
0,0083636
0,008325
0,008325
0,008337
0,0083422
0,0083594
0,0090177
0,0083691
0,008325
0,008325
0,0083497
0,0085557
0,0087246
0,0091067
0,0083348
0,0083973
0,0108067
0,0083789
0,0096829
0,008352
0,0103114
0,0083795
0,0094635
0,008325
0,0097379
0,0084022
0,0093974
0,0083435
0,0083751
0,0100371
0,008325
0,0106276
0,0083432
0,0091394
0,0089032
0,0083336
0,0083497
0,0083373
0,0091261
0,0083482
0,0096545
0,0083382
0,0087951
0,008325
0,0083463
0,008325
0,008325
0,008325
0,0083593
0,0091392
0,008325
0,008377
0,0083447
0,0083625
0,009225
0,0083641
0,0092341
0,0083339
0,0083756
0,0089274
0,0083741
0,0084718
0,0083776
0,0094158
0,008325
0,0083658
0,008325
0,0083366
0,008325
0,0083361
0,008325
0,008325
0,008351
0,008325
0,0083729
0,0090928
0,0083444
0,0083725
0,0095946
0,0089668
0,0088405
0,0083771
0,0093428
0,0083421
0,0097242
0,0083383
0,0083496
0,0088729
0,00842
0,009569
0,0083563
0,0098562
0,0083759
0,0095426
0,008325
0,0083613
0,008325
0,0083626
0,0106807
0,0084235
0,0094454
0,0083648
0,008325
0,008325
0,0083364
0,008325
0,008325
0,0091466
0,0083597
0,0084381
0,0083671
0,0083463
0,0084558
0,0083349
0,0097365
0,0083654
0,008325
0,008325
0,0083372
0,0106752
0,0083672
0,0092046
0,0086269
0,008325
0,008325
0,0083392
0,008325
0,0083755
0,0085463
0,0083477
0,0090353
0,008325
0,0083652
0,0099598
0,0083442
0,0086393
0,0083408
0,008325
0,008325
0,0083568
0,008325
0,0083691
0,0102731
0,0083623
0,0083488
