0,3333333
0,3333333
0,3320449
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3038328
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3316007
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3332414
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,332905
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3305962
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3178118
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3184481
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3159072
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,332702
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3191492
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3198445
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3295003
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3320117
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3189922
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
