0,0.14133
1,0.12996766666667
2,0.13008366666667
3,0.14028533333333
4,0.12853333333334
5,0.1298
6,0.135138
7,0.132514
8,0.132348
9,0.13725233333334
10,0.13364166666667
11,0.13743933333333
12,0.132551
13,0.13411566666666
14,0.12643266666667
15,0.13311033333333
16,0.13212366666666
17,0.13662066666667
18,0.130046
19,0.141183
20,0.133817
21,0.125435
22,0.13435066666667
23,0.131881
24,0.13333333333333
25,0.14166666666667
26,0.13312766666667
27,0.133539
28,0.13061833333334
29,0.127715
30,0.135533
31,0.13259466666667
32,0.133112
33,0.140427
34,0.13333333333333
35,0.13333333333333
36,0.125
37,0.13375966666667
38,0.13384033333333
39,0.1324
40,0.13333333333333
41,0.13912833333334
42,0.13587166666666
43,0.125
44,0.13333333333333
45,0.13671166666667
46,0.129955
47,0.13853766666667
48,0.135099
49,0.13469666666666
50,0.125
51,0.13333333333333
52,0.13333333333333
53,0.13333333333333
54,0.141051
55,0.133949
56,0.13071833333334
57,0.13422533333333
58,0.13303066666667
59,0.13226533333333
60,0.12902666666667
61,0.13609433333333
62,0.13577733333333
63,0.12930366666667
64,0.13545466666667
65,0.13582066666667
66,0.12777766666667
67,0.132172
68,0.13391433333334
69,0.13603433333333
70,0.13679333333333
71,0.13210366666667
72,0.13615433333333
73,0.132797
74,0.12735666666667
75,0.13501966666667
76,0.12982666666666
77,0.13970366666667
78,0.13529633333333
79,0.13333333333333
80,0.12555433333334
81,0.132779
82,0.13333333333333
83,0.13333333333333
84,0.13333333333333
85,0.13333333333333
86,0.14166666666667
87,0.130813
88,0.129082
89,0.13177166666666
90,0.13469133333334
91,0.13197533333333
92,0.13333333333333
93,0.14166666666667
94,0.13333333333333
95,0.126004
96,0.13232933333333
97,0.13333333333333
98,0.13333333333333
99,0.140052
100,0.134948
101,0.13333333333333
102,0.13015033333334
103,0.13651633333333
104,0.12610400000001
105,0.13532933333333
106,0.13105766666667
107,0.13250899999999
108,0.14166666666667
109,0.13333333333333
110,0.12546066666667
111,0.136622
112,0.12958399999999
113,0.13333333333333
114,0.14166666666667
115,0.13101933333334
116,0.13564733333333
117,0.13333333333333
118,0.13333333333333
119,0.12523800000001
120,0.13309533333333
121,0.13372566666667
122,0.14127433333333
123,0.13004333333334
124,0.13662333333333
125,0.13306600000001
126,0.133324
127,0.12527666666666
128,0.13552333333334
129,0.13313533333333
130,0.13592133333333
131,0.13449
132,0.13592999999999
133,0.125
134,0.13505233333334
135,0.135262
136,0.12968566666666
137,0.13946733333334
138,0.13553266666666
139,0.12999533333334
140,0.12839333333333
141,0.136397
142,0.13021433333333
143,0.13333333333333
144,0.13761066666667
145,0.13738933333333
146,0.13110500000001
147,0.13556166666666
148,0.13285233333334
149,0.13381433333333
150,0.12750533333334
151,0.13085433333333
152,0.13330699999999
153,0.13333333333333
154,0.14166666666667
155,0.13055555555556
156,0.13074244444445
157,0.13036866666666
158,0.13666600000001
159,0.13667166666667
160,0.13499566666666
161,0.12964900000001
162,0.13522966666667
163,0.132626
164,0.12828133333333
165,0.13636066666667
166,0.12951999999999
167,0.14165066666667
168,0.13334933333333
169,0.13091066666667
170,0.13525966666667
171,0.12549633333333
172,0.13333333333333
173,0.13333333333333
174,0.13333333333333
175,0.14156233333334
176,0.13226
177,0.13451099999999
178,0.12504400000001
179,0.13533333333333
180,0.13128933333333
181,0.13333333333333
182,0.13956933333334
183,0.13301666666667
184,0.134648
185,0.128162
186,0.134597
187,0.13000699999999
188,0.13482500000001
189,0.139244
190,0.13426433333333
191,0.12919833333334
192,0.13746833333333
193,0.13333333333333
194,0.13333333333333
195,0.12593633333334
196,0.13239699999999
197,0.13333333333333
198,0.13333333333333
199,0.14166666666667
200,0.13322666666667
201,0.12768966666667
202,0.13075033333333
203,0.13510300000001
204,0.13989699999999
205,0.13284833333334
206,0.13381833333333
207,0.13333333333333
208,0.13295066666667
209,0.12538266666666
210,0.13745233333334
211,0.13106033333333
212,0.13663333333333
213,0.13652066666666
214,0.13333333333333
215,0.13333333333333
216,0.12929766666667
217,0.12903566666666
218,0.13333333333333
219,0.13344766666667
220,0.13904633333333
221,0.13583933333333
222,0.13333333333333
223,0.12603533333334
224,0.13640533333333
225,0.12922599999999
226,0.13398100000001
227,0.13268566666666
228,0.13761000000001
229,0.13551533333333
230,0.12708633333333
231,0.136501
232,0.13381433333333
233,0.12947299999999
234,0.14126466666667
235,0.133026
236,0.13233666666667
237,0.132374
238,0.13427933333333
239,0.134378
240,0.12828866666667
241,0.134671
242,0.12938166666666
243,0.13391633333334
244,0.14087733333333
245,0.12783366666667
246,0.13070599999999
247,0.13356166666667
248,0.134713
249,0.14005866666666
250,0.12970100000001
251,0.13454866666667
252,0.134663
253,0.13394566666667
254,0.12740566666667
255,0.13140266666666
256,0.13333333333333
257,0.14068566666667
258,0.13431433333333
259,0.13333333333333
260,0.13239766666667
261,0.133855
262,0.125664
