211, 0.0213155
212, 0.0083439
213, 0.0223189
214, 0.0132083
215, 0.0118167
216, 0.0234896
217, 0.0083597
218, 0.0239538
219, 0.0133998
220, 0.0123997
221, 0.0195148
222, 0.0124499
223, 0.0118195
224, 0.0113998
225, 0.0111707
226, 0.0110422
227, 0.010253
228, 0.009795
229, 0.0103375
230, 0.0087813
231, 0.008325
232, 0.008325
233, 0.0083463
234, 0.008325
235, 0.0083625
236, 0.008325
237, 0.008325
238, 0.008325
239, 0.0083388
240, 0.008325
241, 0.0083641
242, 0.0099445
243, 0.008325
244, 0.008325
245, 0.008325
246, 0.008325
247, 0.0083398
248, 0.008325
249, 0.008325
250, 0.0083746
251, 0.008325
252, 0.008325
253, 0.008325
254, 0.008325
255, 0.008325
256, 0.0083763
257, 0.008325
258, 0.008325
259, 0.008325
260, 0.008325
261, 0.0083473
262, 0.008325
263, 0.0083541
264, 0.008325
265, 0.0083382
266, 0.008325
267, 0.0083377
268, 0.008325
269, 0.008325
270, 0.0114286
271, 0.0118831
272, 0.0347249
273, 0.0145483
274, 0.0301022
275, 0.0235844
276, 0.0126001
277, 0.0191884
278, 0.0087082
279, 0.0093732
280, 0.0086581
281, 0.008325
282, 0.008325
283, 0.008325
284, 0.008325
285, 0.0083391
286, 0.0084017
287, 0.008325
288, 0.008325
289, 0.008325
290, 0.008325
291, 0.008325
292, 0.008325
293, 0.008325
294, 0.008325
295, 0.008325
296, 0.008325
297, 0.0083586
298, 0.008325
299, 0.0083434
300, 0.008325
301, 0.008325
302, 0.008325
303, 0.008325
304, 0.008325
305, 0.0083617
306, 0.008325
307, 0.008325
308, 0.008325
309, 0.0083631
310, 0.008325
311, 0.008325
312, 0.008325
313, 0.008341
314, 0.008325
315, 0.0083719
316, 0.008325
317, 0.008325
318, 0.008325
319, 0.008325
320, 0.008325
321, 0.0083597
322, 0.008325
323, 0.008325
324, 0.008325
325, 0.008325
326, 0.0083376
327, 0.008325
328, 0.0083632
329, 0.008325
330, 0.008325
331, 0.0083334
332, 0.0083541
333, 0.008325
334, 0.008325
335, 0.008325
336, 0.008325
337, 0.0083415
338, 0.008325
339, 0.0083569
340, 0.008325
341, 0.008325
342, 0.0083432
343, 0.008325
344, 0.008325
345, 0.008351
346, 0.008325
347, 0.008325
348, 0.0083349
349, 0.008325
350, 0.0083396
351, 0.008325
352, 0.0083597
353, 0.008325
354, 0.008325
355, 0.0083624
356, 0.008325
357, 0.008325
358, 0.008325
359, 0.0083482
360, 0.008325
361, 0.008325
362, 0.008325
363, 0.0083347
364, 0.0083347
365, 0.0083547
366, 0.008325
367, 0.0083438
368, 0.008325
369, 0.008325
370, 0.0083475
371, 0.008325
372, 0.008325
373, 0.008325
374, 0.0083478
375, 0.0083407
376, 0.008325
377, 0.0097519
378, 0.0130503
379, 0.0302347
380, 0.0127272
381, 0.0283981
382, 0.0115648
383, 0.0206244
384, 0.0124452
385, 0.0206802
386, 0.008325
387, 0.0208543
388, 0.0105946
389, 0.0083351
390, 0.008325
391, 0.008342
392, 0.0083334
393, 0.008325
394, 0.008325
395, 0.0083362
396, 0.0083404
397, 0.008325
398, 0.0083346
399, 0.008325
400, 0.0083413
401, 0.008325
402, 0.0083405
403, 0.0083335
404, 0.0083364
405, 0.008325
406, 0.0083392
407, 0.008325
408, 0.0083402
409, 0.0083374
410, 0.008325
411, 0.0083375
412, 0.008325
413, 0.0083389
414, 0.008325
415, 0.0083348
416, 0.0083421
417, 0.008325
418, 0.0083352
419, 0.0083354
420, 0.008325
421, 0.0083427
422, 0.008325
423, 0.0083408
424, 0.0083632
425, 0.008325
426, 0.008325
427, 0.008325
428, 0.008325
429, 0.008325
430, 0.0083455
431, 0.008325
432, 0.0083363
433, 0.0083347
434, 0.008325
435, 0.0083366
436, 0.0083435
437, 0.008325
438, 0.0083372
439, 0.0083524
440, 0.008325
441, 0.008325
442, 0.008325
443, 0.0083493
444, 0.008325
445, 0.008325
446, 0.0083369
447, 0.008325
448, 0.0083437
449, 0.008325
450, 0.0083383
451, 0.008325
452, 0.0083396
453, 0.0083395
454, 0.008325
455, 0.0083358
456, 0.008325
457, 0.0083417
458, 0.0083367
459, 0.008325
460, 0.0083402
461, 0.008325
462, 0.0083371
463, 0.008325
464, 0.0083474
465, 0.008325
466, 0.0083347
467, 0.0083355
468, 0.008325
469, 0.0083376
470, 0.008325
471, 0.0083473
472, 0.008325
473, 0.0083354
474, 0.008325
475, 0.0083411
476, 0.008325
477, 0.0083419
478, 0.0083359
479, 0.008325
480, 0.0083483
481, 0.008325
482, 0.0083399
483, 0.008325
484, 0.0123285
485, 0.0131194
486, 0.0303057
487, 0.0147012
488, 0.0330462
489, 0.0231091
490, 0.0131602
491, 0.019583
492, 0.0107825
493, 0.0206518
494, 0.0083383
495, 0.0127434
496, 0.0083523
497, 0.0124173
498, 0.008325
499, 0.008325
500, 0.008325
501, 0.008325
502, 0.0083377
503, 0.008325
504, 0.0083367
505, 0.0083424
506, 0.008325
507, 0.0083686
508, 0.008325
509, 0.0083372
510, 0.008325
511, 0.008325
512, 0.008325
513, 0.008325
514, 0.0083371
515, 0.008325
516, 0.0083455
517, 0.008325
518, 0.008325
519, 0.0083632
520, 0.008325
521, 0.0083535
522, 0.008325
523, 0.008325
524, 0.008325
525, 0.008325
526, 0.0083377
527, 0.008325
528, 0.0083358
529, 0.008325
530, 0.008337
531, 0.0083352
532, 0.008325
533, 0.008342
534, 0.008335
535, 0.008325
536, 0.0083381
537, 0.008325
538, 0.0083452
539, 0.008325
540, 0.0083401
541, 0.008325
542, 0.0083348
543, 0.0083434
544, 0.008325
545, 0.008325
546, 0.0083368
547, 0.0083383
548, 0.008325
549, 0.0083396
550, 0.0083346
551, 0.008325
552, 0.0083379
553, 0.0083388
554, 0.008325
555, 0.0083447
556, 0.008325
557, 0.0083391
558, 0.008325
559, 0.0083354
560, 0.008325
561, 0.0083488
562, 0.008325
563, 0.008325
564, 0.0083391
565, 0.0083404
566, 0.008325
567, 0.0083369
568, 0.0083425
569, 0.008325
570, 0.008325
571, 0.0083432
572, 0.0083334
573, 0.0083373
574, 0.008325
575, 0.0083335
576, 0.0083368
577, 0.008325
578, 0.008335
579, 0.0083417
580, 0.008325
581, 0.008325
582, 0.0083487
583, 0.008325
584, 0.008336
585, 0.0083341
586, 0.0083399
587, 0.0083463
588, 0.008325
589, 0.0112062
590, 0.012857
591, 0.0225663
592, 0.0113047
593, 0.0223763
594, 0.0115067
595, 0.0207584
596, 0.009932
597, 0.0206389
598, 0.0109374
599, 0.0089261
600, 0.0126508
601, 0.0084105
602, 0.008325
603, 0.008325
604, 0.008325
605, 0.008325
606, 0.008325
607, 0.008325
608, 0.008325
609, 0.0083418
610, 0.008335
611, 0.008342
612, 0.008325
613, 0.008325
614, 0.0083418
615, 0.008325
616, 0.0083419
617, 0.008325
618, 0.0083375
619, 0.008325
620, 0.0083348
621, 0.0083419
622, 0.008336
623, 0.008325
624, 0.0083355
625, 0.008325
626, 0.0083603
627, 0.008325
628, 0.008325
629, 0.008325
630, 0.0083339
631, 0.008337
632, 0.0083367
633, 0.008325
634, 0.0083461
635, 0.008325
636, 0.0083354
637, 0.0083338
638, 0.008325
639, 0.0083441
640, 0.008325
641, 0.0083474
642, 0.008325
643, 0.008325
644, 0.0083372
645, 0.0083385
646, 0.008325
647, 0.0083385
648, 0.008325
649, 0.0083422
650, 0.008325
651, 0.0083383
652, 0.008325
653, 0.008342
654, 0.008325
655, 0.0083399
656, 0.0083521
657, 0.008325
658, 0.008325
659, 0.008325
660, 0.0083372
661, 0.0083343
662, 0.0083415
663, 0.008325
664, 0.0083373
665, 0.008325
666, 0.0083365
667, 0.0083361
668, 0.008325
669, 0.0083404
670, 0.008325
671, 0.0083373
672, 0.0083378
673, 0.008325
674, 0.0083504
675, 0.0083573
676, 0.008325
677, 0.008325
678, 0.008325
679, 0.008325
680, 0.008325
681, 0.0083382
682, 0.008325
683, 0.0083472
684, 0.008325
685, 0.008325
686, 0.0083387
687, 0.0083363
688, 0.0083337
689, 0.008325
690, 0.0083421
691, 0.008325
692, 0.0083398
693, 0.0083411
694, 0.0083338
695, 0.008325
696, 0.008325
697, 0.0083424
698, 0.008325
699, 0.0083414
700, 0.0083351
701, 0.0083375
702, 0.0083427
703, 0.0088232
704, 0.010779
705, 0.0098062
706, 0.0215589
707, 0.0083486
708, 0.010809
709, 0.008325
710, 0.0105734
711, 0.008325
712, 0.008325
713, 0.0083387
714, 0.008325
715, 0.0083439
716, 0.008325
717, 0.0083406
718, 0.0083347
719, 0.008325
720, 0.0083365
721, 0.008325
722, 0.0083406
723, 0.008325
724, 0.0083431
725, 0.008325
726, 0.0083392
727, 0.008325
728, 0.0083409
729, 0.008325
730, 0.0083413
731, 0.0083369
732, 0.008325
733, 0.0083367
734, 0.0083367
735, 0.0083338
736, 0.008325
737, 0.0083343
738, 0.0083406
739, 0.0083392
740, 0.008325
741, 0.0083483
742, 0.008325
743, 0.008325
744, 0.0083348
745, 0.008325
746, 0.0083408
747, 0.008325
748, 0.0083396
749, 0.0083415
750, 0.0083374
751, 0.008325
752, 0.0083468
753, 0.008325
754, 0.008325
755, 0.0083359
756, 0.008325
757, 0.008325
758, 0.0083479
759, 0.008325
760, 0.008325
761, 0.0083483
762, 0.008325
763, 0.0083395
764, 0.008325
765, 0.0083419
766, 0.008325
767, 0.0083389
768, 0.0083336
769, 0.0083343
770, 0.008325
771, 0.0083399
772, 0.008325
773, 0.0083458
774, 0.008325
775, 0.008345
776, 0.008325
777, 0.008325
778, 0.0083429
779, 0.008325
780, 0.0083389
781, 0.0083379
782, 0.0083354
783, 0.008325
784, 0.008325
785, 0.0083481
786, 0.008325
787, 0.0083345
788, 0.0083342
789, 0.0083345
790, 0.008325
791, 0.0083386
792, 0.008325
793, 0.008337
794, 0.0083404
795, 0.0083362
796, 0.008325
797, 0.0083374
798, 0.008325
799, 0.0083389
800, 0.0083366
801, 0.008325
802, 0.0083373
803, 0.008325
804, 0.0083408
805, 0.008336
806, 0.008325
807, 0.0083415
808, 0.008325
809, 0.008338
810, 0.0083347
811, 0.0083503
812, 0.008325
813, 0.008325
814, 0.0083561
815, 0.008325
816, 0.0083373
817, 0.008325
818, 0.008325
819, 0.008336
820, 0.008325
821, 0.0084994
822, 0.0128096
823, 0.0118786
824, 0.0220822
825, 0.0083441
826, 0.0251155
827, 0.008344
828, 0.0116527
829, 0.0083441
830, 0.008325
831, 0.0083623
832, 0.008325
833, 0.008325
834, 0.0083494
835, 0.008325
836, 0.0083684
837, 0.008325
838, 0.008325
839, 0.008325
840, 0.0083532
841, 0.0083349
842, 0.008325
843, 0.0083665
844, 0.008325
845, 0.0088255
846, 0.008325
847, 0.008325
848, 0.0084286
849, 0.008325
850, 0.008325
851, 0.008325
852, 0.008325
853, 0.008325
854, 0.008325
855, 0.008325
856, 0.0083482
857, 0.008325
858, 0.008325
859, 0.008325
860, 0.0083381
861, 0.008325
862, 0.008325
863, 0.008325
864, 0.0083353
865, 0.0083427
866, 0.0083998
867, 0.008325
868, 0.008325
869, 0.008325
870, 0.008325
871, 0.008325
872, 0.008325
873, 0.0083366
874, 0.0084432
875, 0.0083536
876, 0.0083813
877, 0.008325
878, 0.008325
879, 0.008325
880, 0.008325
881, 0.0083464
882, 0.008325
883, 0.008325
884, 0.008325
885, 0.008325
886, 0.0083445
887, 0.008325
888, 0.008325
889, 0.008325
890, 0.0083434
891, 0.008325
892, 0.0083495
893, 0.0083425
894, 0.008325
895, 0.008325
896, 0.008325
897, 0.008325
898, 0.0083425
899, 0.008325
900, 0.0083389
901, 0.0083344
902, 0.008325
903, 0.0083389
904, 0.0083378
905, 0.0083593
906, 0.008325
907, 0.008325
908, 0.008325
909, 0.008325
910, 0.0083409
911, 0.008325
912, 0.0083368
913, 0.0083339
914, 0.0083336
915, 0.008325
916, 0.0083357
917, 0.008334
918, 0.0083357
919, 0.008325
920, 0.0083377
921, 0.008325
922, 0.0083419
923, 0.008325
924, 0.0083442
925, 0.008325
926, 0.0083405
927, 0.008325
928, 0.0083425
929, 0.008325
930, 0.0083394
931, 0.0083762
932, 0.008325
933, 0.008325
934, 0.008325
935, 0.008325
936, 0.008325
937, 0.008325
938, 0.008325
939, 0.0083473
940, 0.0083343
941, 0.008325
942, 0.0083374
943, 0.008325
944, 0.0083394
945, 0.008325
946, 0.0083413
947, 0.008325
948, 0.0083428
949, 0.008325
950, 0.0083356
951, 0.0083383
952, 0.008325
953, 0.0083427
954, 0.008325
955, 0.0083389
956, 0.0083353
957, 0.008325
958, 0.0083373
959, 0.0083351
960, 0.008325
961, 0.0083377
962, 0.0083372
963, 0.008325
964, 0.0083399
965, 0.0083376
966, 0.008325
967, 0.0083373
968, 0.0083335
969, 0.0083362
970, 0.008325
971, 0.0083402
972, 0.008325
973, 0.0083541
974, 0.008325
975, 0.008325
976, 0.0083346
977, 0.0083334
978, 0.0083364
979, 0.008325
980, 0.0083355
981, 0.0083335
982, 0.0083341
983, 0.0083338
984, 0.008325
985, 0.0083422
986, 0.0083363
987, 0.008336
988, 0.008325
989, 0.0083361
990, 0.0083335
991, 0.0083335
992, 0.008325
993, 0.0083371
994, 0.0083365
995, 0.008325
996, 0.0083398
997, 0.008325
998, 0.0083412
999, 0.008325
