202, 0.2850281
203, 0.2623129
204, 0.2655926
205, 0.3333333
206, 0.3333333
207, 0.3333333
208, 0.3333333
209, 0.3333333
210, 0.3333333
211, 0.1820596
212, 0.2523738
213, 0.1629149
214, 0.2122013
215, 0.1599853
216, 0.22833
217, 0.1968884
218, 0.3112333
219, 0.3333333
220, 0.3333333
221, 0.3333333
222, 0.3333333
223, 0.3333333
224, 0.2269715
225, 0.3253909
226, 0.2627206
227, 0.3333333
228, 0.3333333
229, 0.3333333
230, 0.3333333
231, 0.3333333
232, 0.2325555
233, 0.199588
234, 0.1793535
235, 0.1477255
236, 0.1417342
237, 0.1155227
238, 0.1317339
239, 0.1183513
240, 0.1370361
241, 0.1451156
242, 0.1970884
243, 0.2118477
244, 0.3333333
245, 0.3333333
246, 0.3333333
247, 0.3333333
248, 0.3229261
249, 0.2394929
250, 0.2817201
251, 0.2913192
252, 0.3333333
253, 0.3333333
254, 0.3333333
255, 0.3333333
256, 0.3333333
257, 0.1886448
258, 0.2044934
259, 0.1414545
260, 0.136295
261, 0.1051188
262, 0.1070045
263, 0.0954927
264, 0.1011638
265, 0.0954577
266, 0.1091424
267, 0.0955254
268, 0.1561781
269, 0.153082
270, 0.2378953
271, 0.3333333
272, 0.3333333
273, 0.3333333
274, 0.3333333
275, 0.3192468
276, 0.2526259
277, 0.3199926
278, 0.3058709
279, 0.3333333
280, 0.3333333
281, 0.317165
282, 0.3333333
283, 0.3333333
284, 0.1424358
285, 0.2201143
286, 0.1039741
287, 0.1544461
288, 0.0773371
289, 0.1236847
290, 0.0677145
291, 0.1191719
292, 0.083619
293, 0.103534
294, 0.1077465
295, 0.1266923
296, 0.1457897
297, 0.2441237
298, 0.2844473
299, 0.3333333
300, 0.3307048
301, 0.3333333
302, 0.3333333
303, 0.2227002
304, 0.2896863
305, 0.2298755
306, 0.3333333
307, 0.3333333
308, 0.3333333
309, 0.3274815
310, 0.3333333
311, 0.2632806
312, 0.1645609
313, 0.1874847
314, 0.1250467
315, 0.1472596
316, 0.0902824
317, 0.113238
318, 0.0963568
319, 0.1171359
320, 0.0963573
321, 0.133985
322, 0.1389769
323, 0.1993744
324, 0.2416369
325, 0.3333333
326, 0.3333333
327, 0.3333333
328, 0.3333333
329, 0.2682465
330, 0.244966
331, 0.258189
332, 0.2958453
333, 0.3333333
334, 0.3333333
335, 0.3333333
336, 0.3333333
337, 0.3333333
338, 0.1614713
339, 0.2201117
340, 0.1202632
341, 0.1638799
342, 0.1020064
343, 0.1218226
344, 0.0920342
345, 0.1305202
346, 0.0788901
347, 0.153208
348, 0.1049084
349, 0.1814072
350, 0.1905013
351, 0.3333333
352, 0.3333333
353, 0.3333333
354, 0.3333333
355, 0.3333333
356, 0.2259189
357, 0.2785793
358, 0.2705102
359, 0.3333333
360, 0.3333333
361, 0.3333333
362, 0.3333333
363, 0.3333333
364, 0.2414155
365, 0.1806474
366, 0.1748292
367, 0.1296042
368, 0.1120434
369, 0.1110686
370, 0.086142
371, 0.1068624
372, 0.0848643
373, 0.1230036
374, 0.1085915
375, 0.1436146
376, 0.1765955
377, 0.2476026
378, 0.3333333
379, 0.3333333
380, 0.3333333
381, 0.3333333
382, 0.2938963
383, 0.2506805
384, 0.253897
385, 0.2999409
386, 0.3333333
387, 0.3333333
388, 0.3333333
389, 0.3333333
390, 0.3333333
391, 0.1969546
392, 0.2013656
393, 0.1531353
394, 0.1342052
395, 0.116293
396, 0.1095397
397, 0.1104971
398, 0.1065173
399, 0.1277836
400, 0.1243173
401, 0.1836903
402, 0.1800749
403, 0.3163921
404, 0.3333333
405, 0.3333333
406, 0.3333333
407, 0.3333333
408, 0.2535514
409, 0.273755
410, 0.2377933
411, 0.3333333
412, 0.3333333
413, 0.3260539
414, 0.3271371
415, 0.3333333
416, 0.3271229
417, 0.1384277
418, 0.2458791
419, 0.1076789
420, 0.1652063
421, 0.0772367
422, 0.1417004
423, 0.0779129
424, 0.1278776
425, 0.0972719
426, 0.1473588
427, 0.1349675
428, 0.1995373
429, 0.2401798
430, 0.3333333
431, 0.3333333
432, 0.3333333
433, 0.3333333
434, 0.2643904
435, 0.2549517
436, 0.2453501
437, 0.2962946
438, 0.3333333
439, 0.3333333
440, 0.3298369
441, 0.3333333
442, 0.3333333
443, 0.1706306
444, 0.2220393
445, 0.1248698
446, 0.1605065
447, 0.1030383
448, 0.1213336
449, 0.097259
450, 0.107634
451, 0.1071133
452, 0.1108011
453, 0.1254614
454, 0.1696303
455, 0.2044116
456, 0.3333333
457, 0.3333333
458, 0.3333333
459, 0.3333333
460, 0.3333333
461, 0.2224057
462, 0.2768416
463, 0.2537246
464, 0.3333333
465, 0.3333333
466, 0.3333333
467, 0.3333333
468, 0.3333333
469, 0.2272413
470, 0.1803149
471, 0.1641086
472, 0.1317454
473, 0.1140917
474, 0.0974949
475, 0.0905065
476, 0.0887754
477, 0.1020534
478, 0.0794259
479, 0.1083257
480, 0.0964139
481, 0.1277558
482, 0.1504811
483, 0.2297816
484, 0.2895945
485, 0.3333333
486, 0.331532
487, 0.3333333
488, 0.3079495
489, 0.2356832
490, 0.2769674
491, 0.2417924
492, 0.3333333
493, 0.3333333
494, 0.3333333
495, 0.3333333
496, 0.3333333
497, 0.2676931
498, 0.1766813
499, 0.182531
500, 0.1482002
501, 0.129669
502, 0.1121765
503, 0.1159139
504, 0.1015125
505, 0.125964
506, 0.1119315
507, 0.1699247
508, 0.1480739
509, 0.2876899
510, 0.2850188
511, 0.3333333
512, 0.3333333
513, 0.3333333
514, 0.3167168
515, 0.2406515
516, 0.2930265
517, 0.2996127
518, 0.3333333
519, 0.3333333
520, 0.3209047
521, 0.3333333
522, 0.3333333
523, 0.1644868
524, 0.2084134
525, 0.1242573
526, 0.1556359
527, 0.0902907
528, 0.1184334
529, 0.0660874
530, 0.1040885
531, 0.0661334
532, 0.1184598
533, 0.0660866
534, 0.1519236
535, 0.0943724
536, 0.2455478
537, 0.1457199
538, 0.3333333
539, 0.2288299
540, 0.3333333
541, 0.3333333
542, 0.3333333
543, 0.214022
544, 0.292429
545, 0.2335015
546, 0.3333333
547, 0.3333333
548, 0.3333333
549, 0.3246095
550, 0.3333333
551, 0.2705934
552, 0.1692997
553, 0.173485
554, 0.1495221
555, 0.1309532
556, 0.1006665
557, 0.1217704
558, 0.084144
559, 0.121768
560, 0.084155
561, 0.139275
562, 0.0982283
563, 0.1918504
564, 0.1807935
565, 0.3333333
566, 0.3093714
567, 0.3333333
568, 0.3333333
569, 0.3333333
570, 0.2119567
571, 0.3080403
572, 0.2415934
573, 0.3333333
574, 0.3331495
575, 0.3206412
576, 0.3327326
577, 0.3333333
578, 0.2433991
579, 0.1820678
580, 0.1625591
581, 0.132114
582, 0.1163813
583, 0.0995017
584, 0.0834997
585, 0.0972442
586, 0.0953827
587, 0.0924677
588, 0.1082605
589, 0.1280344
590, 0.1345692
591, 0.2181656
592, 0.2093468
593, 0.3333333
594, 0.3333333
595, 0.3333333
596, 0.3333333
597, 0.2470493
598, 0.240735
599, 0.2283722
600, 0.2797724
601, 0.3103789
602, 0.3333333
603, 0.3190743
604, 0.3333333
605, 0.3333333
606, 0.2207183
607, 0.1994147
608, 0.1502574
609, 0.1448248
610, 0.1012647
611, 0.1067789
612, 0.1049645
613, 0.0918766
614, 0.0968614
615, 0.1037371
616, 0.1167124
617, 0.1235134
618, 0.1796371
619, 0.1973316
620, 0.3333333
621, 0.3333333
622, 0.3333333
623, 0.3333333
624, 0.319489
625, 0.2096983
626, 0.2646526
627, 0.2420599
628, 0.3333333
629, 0.3333333
630, 0.3333333
631, 0.3276718
632, 0.3333333
633, 0.2542946
634, 0.1705575
635, 0.1766178
636, 0.1211766
637, 0.1333636
638, 0.0968728
639, 0.1066697
640, 0.089899
641, 0.0987332
642, 0.0941697
643, 0.1104946
644, 0.0960784
645, 0.1670505
646, 0.1609738
647, 0.2803469
648, 0.3172502
649, 0.3333333
650, 0.3333333
651, 0.3333333
652, 0.2318149
653, 0.2497847
654, 0.2021735
655, 0.3145044
656, 0.278801
657, 0.3333333
658, 0.2778381
659, 0.3308771
660, 0.3333333
661, 0.2770352
662, 0.1616002
663, 0.191555
664, 0.1239168
665, 0.1459387
666, 0.0893924
667, 0.1119198
668, 0.0967611
669, 0.1268812
670, 0.0848621
671, 0.1621485
672, 0.1084645
673, 0.2380024
674, 0.1747359
675, 0.3333333
676, 0.2794646
677, 0.3333333
678, 0.3333333
679, 0.2794312
680, 0.2230753
681, 0.252447
682, 0.2425082
683, 0.3333333
684, 0.3333333
685, 0.3333333
686, 0.3229994
687, 0.3333333
688, 0.2537795
689, 0.1740562
690, 0.1675624
691, 0.1362971
692, 0.1176416
693, 0.0880055
694, 0.096567
695, 0.0925619
696, 0.0664509
697, 0.0935443
698, 0.0636906
699, 0.1086957
700, 0.0739628
701, 0.1578299
702, 0.0920329
703, 0.2688891
704, 0.2179142
705, 0.3333333
706, 0.2530661
707, 0.3333333
708, 0.3333333
709, 0.2292079
710, 0.2725765
711, 0.1996501
712, 0.3333333
713, 0.3281352
714, 0.3333333
715, 0.3018339
716, 0.3333333
717, 0.3333333
718, 0.1641737
719, 0.2131965
720, 0.1134639
721, 0.1504989
722, 0.092364
723, 0.099312
724, 0.0864368
725, 0.0830188
726, 0.0738468
727, 0.0794138
728, 0.0922861
729, 0.0835151
730, 0.1356669
731, 0.115209
732, 0.2079543
733, 0.1909686
734, 0.3333333
735, 0.2780783
736, 0.3333333
737, 0.3333333
738, 0.2840522
739, 0.234592
740, 0.2620865
741, 0.3010933
742, 0.3333333
743, 0.3333333
744, 0.3331901
745, 0.3333333
746, 0.3333333
747, 0.1918156
748, 0.1895543
749, 0.1375739
750, 0.1457592
751, 0.0765442
752, 0.1199376
753, 0.0773422
754, 0.0976306
755, 0.0654817
756, 0.0878817
757, 0.0832412
758, 0.0909983
759, 0.105112
760, 0.132481
761, 0.1563696
762, 0.2641442
763, 0.2718177
764, 0.3333333
765, 0.314985
766, 0.3333333
767, 0.2646868
768, 0.2385875
769, 0.2423197
770, 0.2483334
771, 0.3333333
772, 0.3333333
773, 0.3333333
774, 0.3115252
775, 0.3333333
776, 0.2368121
777, 0.158057
778, 0.1648584
779, 0.1218205
780, 0.1129987
781, 0.087439
782, 0.0935718
783, 0.0682148
784, 0.0893371
785, 0.0635237
786, 0.0869323
787, 0.0763787
788, 0.0825361
789, 0.1059366
790, 0.098451
791, 0.1698008
792, 0.1657268
793, 0.3263278
794, 0.2848614
795, 0.3333333
796, 0.3333333
797, 0.3333333
798, 0.2157673
799, 0.2780423
800, 0.2192323
801, 0.3333333
802, 0.3333333
803, 0.3290651
804, 0.3333333
805, 0.3333333
806, 0.3256914
807, 0.1503114
808, 0.2180514
809, 0.1069908
810, 0.1504999
811, 0.1035764
812, 0.1063012
813, 0.0925457
814, 0.1132485
815, 0.0827353
816, 0.140944
817, 0.111684
818, 0.186576
819, 0.1937588
820, 0.3333333
821, 0.3333333
822, 0.3333333
823, 0.3333333
824, 0.3196575
825, 0.2244066
826, 0.2667487
827, 0.2683946
828, 0.3333333
829, 0.3333333
830, 0.3333333
831, 0.3333333
832, 0.3333333
833, 0.2272436
834, 0.1918318
835, 0.1503479
836, 0.1448815
837, 0.1013247
838, 0.117329
839, 0.0921288
840, 0.0886629
841, 0.0934922
842, 0.086111
843, 0.1067312
844, 0.0944692
845, 0.1554577
846, 0.1555394
847, 0.2530795
848, 0.3029997
849, 0.3333333
850, 0.3333333
851, 0.3333333
852, 0.2520927
853, 0.2307433
854, 0.2106845
855, 0.2446144
856, 0.2845379
857, 0.3333333
858, 0.2899121
859, 0.3333333
860, 0.3333333
861, 0.3333333
862, 0.1568717
863, 0.2079484
864, 0.1217403
865, 0.1433112
866, 0.1127243
867, 0.1082232
868, 0.0921941
869, 0.1083747
870, 0.0887812
871, 0.12467
872, 0.1036604
873, 0.1584663
874, 0.1933698
875, 0.3036571
876, 0.3238432
877, 0.3333333
878, 0.3333333
879, 0.3333333
880, 0.2333261
881, 0.2717641
882, 0.2189815
883, 0.3333333
884, 0.3190117
885, 0.3197784
886, 0.3073351
887, 0.3333333
888, 0.3195532
889, 0.1415099
890, 0.2161343
891, 0.1080911
892, 0.1464476
893, 0.0911258
894, 0.1114531
895, 0.0916977
896, 0.0881029
897, 0.1043243
898, 0.0811952
899, 0.1061545
900, 0.0987375
901, 0.1663969
902, 0.1461145
903, 0.3004948
904, 0.2616943
905, 0.3333333
906, 0.3333333
907, 0.3333333
908, 0.2543863
909, 0.228588
910, 0.2232426
911, 0.2745109
912, 0.3048385
913, 0.3333333
914, 0.3302777
915, 0.3250055
916, 0.3333333
917, 0.2171963
918, 0.1816955
919, 0.1498392
920, 0.1198663
921, 0.1016944
922, 0.0854083
923, 0.0819618
924, 0.083876
925, 0.0789366
926, 0.0759011
927, 0.0812093
928, 0.0862133
929, 0.0994335
930, 0.1029412
931, 0.1448131
932, 0.1545102
933, 0.2474539
934, 0.3028665
935, 0.3333333
936, 0.3333333
937, 0.3333333
938, 0.2684369
939, 0.2420781
940, 0.2460345
941, 0.2778498
942, 0.3307635
943, 0.3333333
944, 0.3154065
945, 0.3333333
946, 0.3333333
947, 0.2012465
948, 0.1958041
949, 0.1457524
950, 0.1275303
951, 0.1103142
952, 0.0837405
953, 0.1071824
954, 0.0647891
955, 0.0872212
956, 0.0598801
957, 0.0992086
958, 0.0754082
959, 0.1043201
960, 0.0762697
961, 0.1693857
962, 0.1234941
963, 0.3005151
964, 0.2101939
965, 0.3333333
966, 0.2981932
967, 0.3333333
968, 0.2387828
969, 0.2336383
970, 0.2032251
971, 0.2481223
972, 0.2609604
973, 0.3333333
974, 0.2680626
975, 0.3225385
976, 0.322455
977, 0.3333333
978, 0.1736992
979, 0.2039327
980, 0.1383559
981, 0.1332967
982, 0.1155248
983, 0.1110331
984, 0.0828842
985, 0.1057744
986, 0.086044
987, 0.0989536
988, 0.1197843
989, 0.1243181
990, 0.1661099
991, 0.1883217
992, 0.298475
993, 0.3333333
994, 0.3333333
995, 0.3333333
996, 0.3333333
997, 0.196806
998, 0.2708142
999, 0.1977736
1000, 0.3333333
1001, 0.2762883
1002, 0.3333333
1003, 0.2762766
1004, 0.3333333
1005, 0.3025687
1006, 0.1771806
1007, 0.1789079
1008, 0.125656
1009, 0.1327161
1010, 0.0694031
1011, 0.0990559
1012, 0.0547379
1013, 0.0752836
1014, 0.0524346
1015, 0.0648148
1016, 0.0390543
1017, 0.0695702
1018, 0.0390117
1019, 0.0651619
1020, 0.0520841
1021, 0.0634852
1022, 0.078091
1023, 0.0810633
1024, 0.1078563
1025, 0.1279278
1026, 0.1848279
1027, 0.2693952
1028, 0.3121932
1029, 0.3229158
1030, 0.3333333
1031, 0.3333333
1032, 0.2126545
1033, 0.2660143
1034, 0.1951052
1035, 0.3333333
1036, 0.2674209
1037, 0.3333333
1038, 0.2540131
1039, 0.3333333
1040, 0.3075322
1041, 0.1801688
1042, 0.1806594
1043, 0.1297116
1044, 0.1246073
1045, 0.0837718
1046, 0.1028319
1047, 0.0709076
1048, 0.0781294
1049, 0.0409366
1050, 0.0742622
1051, 0.0372264
1052, 0.084509
1053, 0.0417609
1054, 0.0953365
1055, 0.0371994
1056, 0.1272644
1057, 0.0633979
1058, 0.1637083
1059, 0.106252
1060, 0.3274078
1061, 0.1755417
1062, 0.3333333
1063, 0.2501032
1064, 0.3333333
1065, 0.2139715
1066, 0.2168535
1067, 0.1826666
1068, 0.1762129
1069, 0.2314655
1070, 0.2168628
1071, 0.3333333
1072, 0.2224017
1073, 0.3146626
1074, 0.2779007
1075, 0.3333333
1076, 0.2054717
1077, 0.1745024
1078, 0.129161
1079, 0.1242237
1080, 0.083431
1081, 0.0994358
1082, 0.0701757
1083, 0.0772103
1084, 0.0401157
1085, 0.0688489
1086, 0.0366197
1087, 0.0870221
1088, 0.0275207
1089, 0.1141164
1090, 0.0265968
1091, 0.1414834
1092, 0.0404264
1093, 0.1851887
1094, 0.0653967
1095, 0.2967662
1096, 0.1633472
1097, 0.3333333
1098, 0.1740702
1099, 0.3333333
1100, 0.2552631
1101, 0.2500902
1102, 0.1680125
1103, 0.2025281
1104, 0.142989
1105, 0.2636667
1106, 0.1898027
1107, 0.3333333
1108, 0.1751235
1109, 0.3238813
1110, 0.2132513
1111, 0.3333333
1112, 0.1719494
1113, 0.1467858
1114, 0.1155961
1115, 0.0987821
1116, 0.0946539
1117, 0.0679685
1118, 0.0655529
1119, 0.0401342
1120, 0.0377751
1121, 0.0358174
1122, 0.0255762
1123, 0.0357432
1124, 0.0239956
1125, 0.0313312
1126, 0.0099955
1127, 0.0348154
1128, 0.0139331
1129, 0.0329675
1130, 0.0272418
1131, 0.0319757
1132, 0.0263559
1133, 0.0191539
1134, 0.0366782
1135, 0.0266988
1136, 0.0407933
1137, 0.0293047
1138, 0.0375562
1139, 0.0298647
1140, 0.0423811
1141, 0.0482025
1142, 0.0521257
1143, 0.0524788
1144, 0.0823679
1145, 0.0851124
1146, 0.1208534
1147, 0.1388818
1148, 0.236522
1149, 0.2408675
1150, 0.3253268
1151, 0.2812839
1152, 0.3333333
1153, 0.2383611
1154, 0.2335122
1155, 0.2047614
1156, 0.2203748
1157, 0.2712325
1158, 0.3280572
1159, 0.2881097
1160, 0.3196452
1161, 0.3090477
1162, 0.3333333
1163, 0.1880437
1164, 0.1780195
1165, 0.1303258
1166, 0.1253313
1167, 0.0962512
1168, 0.0869444
1169, 0.07726
1170, 0.0618717
1171, 0.0594069
1172, 0.0531529
1173, 0.0665612
1174, 0.0414342
1175, 0.0666392
1176, 0.0512171
1177, 0.0787517
1178, 0.0512654
1179, 0.0950138
1180, 0.0940072
1181, 0.1124385
1182, 0.1504881
1183, 0.2348438
1184, 0.2473554
1185, 0.3333333
1186, 0.3246485
1187, 0.3333333
1188, 0.2540527
1189, 0.2237326
1190, 0.2152504
1191, 0.2272417
1192, 0.2703655
1193, 0.3186414
1194, 0.2739226
1195, 0.2870553
1196, 0.3333333
1197, 0.3333333
1198, 0.1843355
1199, 0.183621
1200, 0.1335809
1201, 0.1286045
1202, 0.086443
1203, 0.0935684
1204, 0.0803185
1205, 0.0773769
1206, 0.0619632
1207, 0.0797044
1208, 0.0570043
1209, 0.0828445
1210, 0.0747847
1211, 0.0871378
1212, 0.0997728
1213, 0.1103477
1214, 0.1602093
1215, 0.2042609
1216, 0.2997134
1217, 0.3090213
1218, 0.3165338
1219, 0.3333333
1220, 0.2787606
1221, 0.2278978
1222, 0.2418169
1223, 0.2362374
1224, 0.2989505
1225, 0.3333333
1226, 0.2887423
1227, 0.3171966
1228, 0.3333333
1229, 0.3333333
1230, 0.1644043
1231, 0.2134455
1232, 0.1190378
1233, 0.1334146
1234, 0.0950383
1235, 0.1045565
1236, 0.0754034
1237, 0.0965989
1238, 0.0693986
1239, 0.0968777
1240, 0.0659506
1241, 0.1176613
1242, 0.078963
1243, 0.1675688
1244, 0.130046
1245, 0.3069238
1246, 0.2364639
1247, 0.3333333
1248, 0.3333333
1249, 0.3333333
1250, 0.2291535
1251, 0.2402454
1252, 0.21249
1253, 0.2675832
1254, 0.2618607
1255, 0.3333333
1256, 0.2618621
1257, 0.3147461
1258, 0.3143037
1259, 0.3115193
1260, 0.1496059
1261, 0.1822915
1262, 0.1228374
1263, 0.118295
1264, 0.08848
1265, 0.0781276
1266, 0.0811379
1267, 0.054767
1268, 0.0821474
1269, 0.0379904
1270, 0.0681807
1271, 0.0398636
1272, 0.0804015
1273, 0.055226
1274, 0.0901646
1275, 0.0549491
1276, 0.1386964
1277, 0.0974629
1278, 0.2347633
1279, 0.2125519
1280, 0.3333333
1281, 0.2424252
1282, 0.3333333
1283, 0.3074038
1284, 0.2121111
1285, 0.2424617
1286, 0.1716655
1287, 0.2613281
1288, 0.2379903
1289, 0.3333333
1290, 0.2247831
1291, 0.3299071
1292, 0.2629988
1293, 0.3333333
1294, 0.1578049
1295, 0.1626281
1296, 0.1103179
1297, 0.1194873
1298, 0.0766659
1299, 0.0848063
1300, 0.0699106
1301, 0.0539357
1302, 0.0454078
1303, 0.0464428
1304, 0.0380899
1305, 0.0497662
1306, 0.0265669
1307, 0.0609464
1308, 0.0248073
1309, 0.0650783
1310, 0.0420529
1311, 0.0667202
1312, 0.0541086
1313, 0.062068
1314, 0.0811816
1315, 0.0730943
1316, 0.1116723
1317, 0.1256211
1318, 0.168218
1319, 0.2528589
1320, 0.2647625
1321, 0.2925757
1322, 0.3333333
1323, 0.3333333
1324, 0.207821
1325, 0.2553315
1326, 0.1757752
1327, 0.2723633
1328, 0.2648668
1329, 0.3333333
1330, 0.2761268
1331, 0.3035534
1332, 0.3333333
1333, 0.2908908
1334, 0.1579646
1335, 0.1798963
1336, 0.0982336
1337, 0.1218271
1338, 0.0781792
1339, 0.0749536
1340, 0.0695359
1341, 0.0568034
1342, 0.0676903
1343, 0.0420546
1344, 0.0680939
1345, 0.0534097
1346, 0.057381
1347, 0.059701
1348, 0.0764723
1349, 0.064692
1350, 0.1003105
1351, 0.0877816
1352, 0.1639475
1353, 0.1507827
1354, 0.326546
1355, 0.2270648
1356, 0.3333333
1357, 0.3333333
1358, 0.3333333
1359, 0.2153954
1360, 0.2633206
1361, 0.2003886
1362, 0.3022127
1363, 0.2990474
1364, 0.3142099
1365, 0.2990088
1366, 0.3212692
1367, 0.3333333
1368, 0.1831083
1369, 0.1849627
1370, 0.1326563
1371, 0.1275371
1372, 0.0858403
1373, 0.1004289
1374, 0.0705738
1375, 0.0776565
1376, 0.0534432
1377, 0.0680544
1378, 0.0495413
1379, 0.0628856
1380, 0.0645506
1381, 0.0670267
1382, 0.072892
1383, 0.1088402
1384, 0.0920103
1385, 0.1803908
1386, 0.148167
1387, 0.3333333
1388, 0.2534147
1389, 0.3333333
1390, 0.3333333
1391, 0.3333333
1392, 0.2117146
1393, 0.2680156
1394, 0.2076665
1395, 0.3208828
1396, 0.3003348
1397, 0.3212981
1398, 0.2788805
1399, 0.3333333
1400, 0.2788408
1401, 0.1789569
1402, 0.1639285
1403, 0.1316723
1404, 0.1139858
1405, 0.0982863
1406, 0.0653646
1407, 0.0754471
1408, 0.0602781
1409, 0.0462938
1410, 0.0493777
1411, 0.0382153
1412, 0.029022
1413, 0.0391003
1414, 0.0419874
1415, 0.0419643
1416, 0.0429828
1417, 0.0440818
1418, 0.0460755
1419, 0.0481473
1420, 0.0510818
1421, 0.0807333
1422, 0.0523181
1423, 0.1104551
1424, 0.096344
1425, 0.2125392
1426, 0.1630517
1427, 0.3333333
1428, 0.1737719
1429, 0.3333333
1430, 0.2966045
1431, 0.28027
1432, 0.1926599
1433, 0.2468362
1434, 0.2013585
1435, 0.2980471
1436, 0.2919187
1437, 0.3165932
1438, 0.2785675
1439, 0.3331383
1440, 0.3193283
1441, 0.2003111
1442, 0.1798989
1443, 0.1308022
1444, 0.1257558
1445, 0.0724995
1446, 0.0990512
1447, 0.0550826
1448, 0.075064
1449, 0.0536583
1450, 0.0648112
1451, 0.0517786
1452, 0.0591461
1453, 0.0433607
1454, 0.0614386
1455, 0.0675307
1456, 0.0799231
1457, 0.0695704
1458, 0.109356
1459, 0.0957443
1460, 0.1871667
1461, 0.1873589
1462, 0.2977155
1463, 0.2442152
1464, 0.3333333
1465, 0.3333333
1466, 0.2766865
1467, 0.2222117
1468, 0.2262728
1469, 0.2293473
1470, 0.2576416
1471, 0.3333333
1472, 0.2388831
1473, 0.3156237
1474, 0.2600323
1475, 0.3333333
1476, 0.1659161
1477, 0.1785715
1478, 0.0996524
1479, 0.1373205
1480, 0.0661756
1481, 0.0919616
1482, 0.0554073
1483, 0.0581248
1484, 0.0358382
1485, 0.0493102
1486, 0.034449
1487, 0.0329386
1488, 0.033451
1489, 0.0379901
1490, 0.025396
1491, 0.0381593
1492, 0.0419069
1493, 0.0440164
1494, 0.039471
1495, 0.0390902
1496, 0.0453568
1497, 0.0467707
1498, 0.0483274
1499, 0.0611352
1500, 0.0719234
1501, 0.0843786
1502, 0.0973413
1503, 0.1593696
1504, 0.1961896
1505, 0.238214
1506, 0.2736597
1507, 0.2631023
1508, 0.3333333
1509, 0.2768957
1510, 0.2216173
