0,0250009
0,0166534
0,0166726
0,016658
0,016676
0,0166719
0,0083378
0,0166611
0,0166654
0,0166526
0,0083348
0,0166653
0,0166758
0,0083413
0,0166665
0,0166546
0,0166378
0,0083562
0,016708
0,0166385
0,008325
0,0166902
0,0166459
0,0166988
0,008325
0,0166394
0,0167322
0,008325
0,0166206
0,0166635
0,008325
0,0083494
0,0166484
0,0083392
0,0166652
0,0083548
0,0166438
0,008325
0,0166879
0,008325
0,0166621
0,0083386
0,0166981
0,008325
0,016673
0,008325
0,0166303
0,0083347
0,0166728
0,008325
0,0166564
0,0083748
0,016641
0,0249901
0,0333445
0,0500035
0,0416622
0,0999925
0,0499792
0,116682
0,0500037
0,0999811
0,0499987
0,0916682
0,0333305
0,0750276
0,0250068
0,0416471
0,0250124
0,0333245
0,016674
0,0332929
0,0083634
0,0416621
0,0249634
0,0833785
0,0333204
0,1249873
0,0499956
0,1166738
0,041675
0,0999947
0,0333186
0,0666593
0,0333398
0,0416638
0,0249862
0,0333344
0,0167292
0,0332711
0,0166824
0,0333303
0,008325
0,0333053
0,0083719
0,0500657
0,0332515
0,0833269
0,1083633
0,2749655
0,1583024
0,2583623
0,0999643
0,1583446
0,0916703
0,1916552
0,083335
0,1666867
0,0666561
0,0999959
0,0499959
0,0666591
0,0333404
0,066679
0,0249835
0,0919433
0,0277178
0,0933393
0,037766
0,1067885
0,0401194
0,2107868
0,0548254
0,1347984
0,0265965
0,0617202
0,024861
0,033403
0,0120069
0,0403886
0,0150301
0,0469103
0,0124985
0,0607273
0,0141212
0,057595
0,024344
0,0407225
0,0242429
0,0313136
0,0317883
0,0224712
0,0337637
0,0129
0,0337845
0,0155066
0,0246245
0,025343
0,0097819
0,0149044
0,0192418
0,0090894
0,0155408
0,0193591
0,00939
0,0163543
0,0098401
0,0151826
0,0101449
0,0206625
0,0105957
0,0149732
0,0098094
0,0149425
0,0099983
0,0206923
0,0105407
0,0159394
0,0111801
0,0167985
0,0270259
0,0123103
0,0823415
0,0139101
0,1430894
0,0269891
0,154351
0,0408089
0,1165418
0,026826
0,0994733
0,0420967
0,06382
0,0266104
0,0309492
0,0272085
0,0193261
0,0272055
0,0122756
0,0198089
0,0220072
0,0255776
0,0416862
0,0402927
0,071109
0,064369
0,096093
0,0710976
0,0821858
0,0793098
0,0508624
0,0488953
0,0256006
0,0397087
0,0258187
0,0160145
0,0231199
0,011409
0,0179458
0,0183796
0,0152209
0,017246
0,0126921
0,0169056
0,0188344
0,012487
0,0163073
0,012204
0,0169151
0,0363126
0,0374372
0,0325529
0,0784739
0,1329172
0,1953908
0,1604751
0,1544301
0,0989831
0,0870661
0,0663575
0,0638895
0,0736617
0,0721462
0,0792338
0,0756608
0,077297
0,0652228
0,0532586
0,0384117
0,0348213
0,0248171
0,0154641
0,0131051
0,0196834
0,0124338
0,0284338
0,0130495
0,0290829
0,011686
0,0309797
0,0133056
0,0313855
0,014001
0,0305862
0,0149301
0,0223285
0,0116418
0,0206597
0,0254824
0,0245308
0,0234641
0,0425512
0,0233313
0,0505432
0,0149763
0,0621277
0,0118741
0,0576573
0,0251934
0,0810522
0,0400789
0,1461607
0,0528033
0,1171914
0,0233172
0,0523711
0,0139868
0,0239248
0,01496
0,0105615
0,0102738
0,0118364
0,0181516
0,0093429
0,0106745
0,0206665
0,0083459
0,0206744
0,0098459
0,0349802
0,0118717
0,0343705
0,0128562
0,0329574
0,0264685
0,0097809
0,0313966
0,0100958
0,0330323
0,0123429
0,033
0,0125421
0,0145929
0,0168395
0,0156595
0,012315
0,0117828
0,0182378
0,0115511
0,0110718
0,0140914
0,0110962
0,0105098
0,0158901
0,0101739
0,0105788
0,0091276
0,0107248
0,0088561
0,0112537
0,008386
0,0111657
0,008325
0,0102216
0,0083712
0,0110951
0,0083367
0,0102662
0,0083571
0,0112706
0,008339
0,0109639
0,0083424
0,0103129
0,0083774
0,0111014
0,0084078
0,0142843
0,0106901
0,0206685
0,0083542
0,0206236
0,0109374
0,0131896
0,0093438
0,0145638
0,0090818
0,0153022
0,0183539
0,0095097
0,0242056
0,0441739
0,0356419
0,0762153
0,0722557
0,0948668
0,0555505
0,0896869
0,0515834
0,0674044
0,0500466
0,0487013
0,0460851
0,0240604
0,0412765
0,0135831
0,0279581
0,022871
0,0125498
0,0159156
0,0166017
0,0166944
0,0127471
0,0171105
0,0193255
0,017533
0,0242799
0,0533609
0,0282677
0,0712478
0,0651403
0,0800389
0,0829584
0,0690442
0,0703991
0,0562297
0,0486762
0,0396319
0,0261465
0,0275475
0,0246494
0,0167659
0,0224877
0,0106857
0,014518
0,0110478
0,0140256
0,0160751
0,0107408
0,0161365
0,0181847
0,0176631
0,0110215
0,0113444
0,0184311
0,0096448
0,026106
0,0246738
0,0401324
0,0325827
0,0812903
0,1316206
0,1900939
0,1681695
0,1492501
0,1073719
0,0806234
0,0647453
0,0585912
0,0822578
0,0669831
0,1005347
0,062853
0,0791871
0,0560978
0,0514709
0,0455397
0,0357436
0,0255115
0,0260376
0,0135385
0,021644
0,0187505
0,0113402
0,0158849
0,0183893
0,0122615
0,014459
0,0204276
0,011108
0,0156389
0,0113209
0,0145961
0,0189168
0,0092833
0,0164015
0,0204623
0,0109841
0,0246192
0,0298705
0,0205853
0,0432992
0,0346385
0,0420931
0,0438295
0,0373564
0,0406168
0,0378032
0,0420296
0,0614639
0,0817736
0,1103709
0,0935405
0,0771626
0,0371052
0,0369481
0,0262824
0,0184797
0,0095276
0,0135338
0,0098448
0,0083484
0,0218858
0,008325
0,0225733
0,011695
0,0179145
0,0121141
0,0156392
0,020346
0,0198166
0,0193452
0,018827
0,0183248
0,0178262
0,0094809
0,0206654
0,0226304
0,0128823
0,0141058
0,0159884
0,0128021
0,0143257
0,0193154
0,0124172
0,0141576
0,02046
0,0122736
0,0173576
0,0119802
0,0157215
0,0198526
0,0193047
0,0104722
0,0232074
0,01172
0,0188268
0,0240027
0,0126665
0,0133477
0,0159104
0,0125987
0,0121204
0,0181095
0,0093562
0,0144621
0,0190707
0,0098056
0,0152684
0,0195902
0,0105648
0,0138379
0,0105881
0,0100644
0,0096419
0,0112816
0,0089817
0,0114174
0,0083431
0,0120642
0,008325
0,0147533
0,0104331
0,0098321
0,0206549
0,008325
0,0233405
0,0439392
0,0355815
0,0822129
0,0645976
0,0961731
0,0703747
0,081456
0,0523248
0,0638318
0,0505886
0,0479113
0,0451231
0,0278552
0,0250939
0,0273898
0,0136349
0,021741
0,0108805
0,0154595
0,0182416
0,0147489
0,0114744
0,013799
0,016175
0,0110973
0,0167703
0,0179877
0,0303435
0,0433409
0,0363155
0,0726316
0,0653523
0,097499
0,0649526
0,0818694
0,0601207
0,0545482
0,0501708
0,0391419
0,0254748
0,0239115
0,026942
0,0241025
0,0116021
0,0180036
0,019382
0,0137404
0,0160646
0,0168886
0,0125657
0,0165558
0,0191712
0,0115434
0,016878
0,0116603
0,0302515
0,0243133
0,0326243
0,0318536
0,0847084
0,1319083
0,2037563
0,1499512
0,1707139
0,088397
0,0988884
0,0580011
0,08025
0,0699492
0,0809693
0,0800258
0,0768975
0,0616055
0,0710058
0,0339136
0,056443
0,0252123
0,0218088
0,0243673
0,023842
0,0105296
0,0106571
0,0137958
0,0106167
0,0154322
0,0119397
0,0222522
0,008325
0,0192636
0,0104906
0,0206562
0,0107829
0,02206
0,0110291
0,0290073
0,0120984
0,0455416
0,0137643
0,0453472
0,0267031
0,0429352
0,0502871
0,045461
0,0439494
0,0552647
0,048396
0,0703528
0,0693984
0,1404623
0,0775212
0,0814655
0,0422425
0,0542852
0,026404
0,0243888
0,0113326
0,0111083
0,0136458
0,0083626
0,0224738
0,0182632
0,0177897
0,0172794
0,0173929
0,0091574
0,0206501
0,0230515
0,021915
0,0125099
0,0202773
0,0198465
0,0109649
0,0156658
0,0121133
0,014172
0,0191596
0,0119607
0,0144649
0,0203002
0,0127106
0,0169088
0,0127563
0,0135712
0,0190305
0,0129903
0,0130163
0,0201257
0,011585
0,0148279
0,0115468
0,0136528
0,0185808
0,0114646
0,0134031
0,0195756
0,0106608
0,0137362
0,0192781
0,0095992
0,0142265
0,0098623
0,0147519
0,0098809
0,0209357
0,008325
0,020594
0,0104407
0,0152567
0,0093767
0,0155126
0,0185522
0,0093687
0,0164937
0,0116596
0,0176145
0,0089881
0,016456
0,0203706
0,0106982
0,0246058
0,0374548
0,0476333
0,0815852
0,0666202
0,1136328
0,0640841
0,0944838
0,0661323
0,057912
0,0764513
0,0297727
0,0555588
0,0138659
0,0413036
0,0135293
0,0453138
0,0152846
0,0329293
0,013436
0,0302008
0,0308249
0,0362915
0,0737057
0,0368388
0,1117337
0,0505744
0,1085558
0,0417281
0,0836208
0,0428524
0,0604466
0,0268355
0,0381409
0,0133199
0,0296119
0,0159674
0,0152633
0,0155553
0,01655
0,0163094
0,0121586
0,018554
0,0200446
0,0132879
0,0158736
0,0124462
0,0165441
0,0201191
0,0348789
0,0358506
0,0315097
0,0815092
0,1474655
0,1940202
0,1654332
0,1532223
0,0973346
0,0938809
0,0645316
0,0915357
0,0664509
0,0936262
0,0838693
0,0809794
0,0779254
0,0530377
0,0410859
0,0334326
0,0256286
0,0235296
0,0130761
0,0205955
0,0109815
0,015083
0,0138339
0,0105403
0,0280294
0,0141525
0,0427615
0,0148955
0,0366449
0,014479
0,0314798
0,0226988
0,0393964
0,027448
0,0431538
0,0232745
0,0512897
0,0230796
0,0496782
0,0280652
0,0491055
0,0278766
0,0486159
0,0688095
0,0743677
0,1109651
0,055492
0,0687259
0,0414159
0,0272762
0,0151093
0,0253078
0,0141526
0,0213298
0,0147176
0,008325
0,0206589
0,008325
0,0212346
0,0098864
0,0123051
0,0193788
0,0098705
0,0206948
0,0117582
0,0198321
0,0108193
0,0206712
0,0200934
0,0196113
0,0191612
0,0101729
0,0181027
0,0122244
0,0117126
0,0185824
0,0124816
0,0119764
0,0187701
0,0123651
0,0157042
0,0121575
0,011656
0,0188623
0,0121821
0,0116412
0,0186059
0,0116249
0,0120102
0,0189194
0,0122191
0,0116753
0,0186017
0,0120587
0,011504
0,0184965
0,0122436
0,0142545
0,0118306
0,0113158
0,0108334
0,010313
0,0120592
0,0094425
0,0101524
0,0084439
0,0114879
0,0083945
0,0111241
0,0083593
0,0113742
0,0083594
0,0110984
0,0083617
0,0120531
0,0083977
0,0118981
0,0083853
0,0114452
0,0083838
0,0114093
0,0083375
0,0123451
0,0083671
0,0123
0,008364
0,0123708
0,0083709
0,0222511
0,0118592
0,0206246
0,032911
0,0469227
0,070907
0,0639568
0,0769433
0,0807728
0,0664919
0,0639826
0,0628984
0,0554592
0,0473815
0,0453537
0,0236611
0,0426002
0,0140119
0,0291302
0,0241672
0,011552
0,0149919
0,0183683
0,0178243
0,0090582
0,0222792
0,0196584
0,0190778
0,0185855
0,0324509
0,0370817
0,0410072
0,0949289
0,0678376
0,1282325
0,0556731
0,1231747
0,0541543
0,0812847
0,0406628
0,0534189
0,0396899
0,0255675
0,0359688
0,034352
0,0229047
0,0303685
0,0177728
0,065982
0,0410521
0,1247813
0,1266378
0,229545
0,1506688
0,1447751
0,0932659
0,089802
0,0574035
0,0992306
0,0641057
0,117273
0,0664967
0,0909832
0,0564638
0,0603323
0,0384202
0,0339755
0,0131823
0,0359632
0,0240163
0,0299965
0,0116451
0,0163942
0,0170199
0,0161755
0,0147845
0,0117447
0,0174596
0,0202507
0,0104067
0,0288814
0,0111075
0,0524465
0,0139212
0,0699419
0,0128595
0,0946592
0,0254815
0,0785122
0,0398206
0,1034768
0,0767111
0,1478947
0,0784334
0,070015
0,0447799
0,0257215
0,0246685
0,013843
0,0083766
0,0214279
0,008325
0,0221809
0,011518
0,0168881
0,0106699
0,0181971
0,0205946
0,0200918
0,0130088
0,0187345
0,0132648
0,0166809
0,0212513
0,0204725
0,0199182
0,0129341
0,0146386
0,016748
0,0130043
0,0141225
0,0193619
0,0121134
0,0155341
0,0212954
0,0119391
0,0158045
0,0120479
0,0153348
0,0199049
0,0193821
0,0117619
0,0147441
0,0118764
0,0139977
0,0188822
0,011119
0,0151157
0,0203611
0,0100451
0,0150123
0,0196506
0,009192
0,0143014
0,0095677
0,0151732
0,0101866
0,0206464
0,0102496
0,014382
0,0091628
0,0161072
0,0102727
0,020652
0,0104719
0,014485
0,0088037
0,0119685
0,0085117
0,0119623
0,0083642
0,0130792
0,0084011
0,0152202
0,0252554
0,011513
0,0738045
0,0138873
0,1339381
0,0133188
0,1465393
0,0264192
0,1184874
0,0405709
0,0820285
0,0430379
0,063773
0,0290711
0,0409225
0,0133275
0,0302952
0,0140267
0,0325961
0,0141811
0,0330073
0,0129341
0,0188488
0,0317074
0,0371565
0,0415499
0,0731574
0,0544632
0,099929
0,0705427
0,0815517
0,0524242
0,0570232
0,0510051
0,0367332
0,0268553
0,034789
0,0233324
0,0141065
0,0161111
0,0154799
0,0172707
0,0170419
0,0164946
0,0122045
0,0183438
0,0190458
0,013639
0,0153797
0,0124388
0,0168559
0,0225245
0,035481
0,0394929
0,0714383
0,1280494
0,1988626
0,2153996
0,1650825
0,132564
0,1019923
0,0647909
0,1122077
0,0647215
0,1451057
0,0518629
0,1215021
0,0274457
0,0821813
0,0280638
0,0575666
0,0127677
0,0508334
0,0281141
0,0311415
0,0234778
0,0141866
0,0188971
0,0213219
0,0337669
0,019601
0,037724
0,0257002
0,0560124
0,0248796
0,0557347
0,024439
0,0538404
0,0285443
0,062641
0,040302
0,1136493
0,0634973
0,1134328
0,0379216
0,0536943
0,0290683
0,0185582
0,018874
0,0107658
0,0122149
0,0083807
0,0134542
0,0083699
0,0139924
0,008325
0,0144988
0,0083914
0,0244111
0,0243318
0,0223084
0,0212977
0,0204986
0,0129001
0,0158601
0,0193129
0,0201694
0,0207156
0,0189531
0,0181952
0,0176136
0,0146279
0,0126033
0,0143727
0,0196709
0,0119751
0,0156153
0,0211662
0,0116331
0,0160796
0,0118634
0,0163358
0,0203208
0,011791
0,0166424
0,0119545
0,0150901
0,0198511
0,012005
0,0137416
0,0200968
0,0126294
0,0142002
0,0123862
0,0126206
0,0185718
0,009969
0,0146259
0,0194263
0,009212
0,0086599
0,0104349
0,0087149
0,0102109
0,0083716
0,0104182
0,0083929
0,0100819
0,0083643
0,0109517
0,0083608
0,0101109
0,0083759
0,0107348
0,0083674
0,0120409
0,0084086
0,0108722
0,0083551
0,0112696
0,008325
0,0218963
0,0110706
0,0223913
0,034927
0,0473689
0,0366124
0,1030741
0,0643572
0,1023789
0,0538233
0,0898409
0,0573424
0,0676697
0,0420819
0,0554147
0,0280578
0,0271829
0,0270655
0,0230985
0,0204393
0,0238201
0,0130873
0,0146401
0,0169427
0,0130335
0,0150266
0,018902
0,0319919
0,0347158
0,0429675
0,0724804
0,0626218
0,0938571
0,0628886
0,0737603
0,0672481
0,053163
0,0511152
0,0267246
0,0399687
0,0125397
0,0309664
0,0151476
0,0145657
0,0158885
0,0160966
0,0168851
0,0120715
0,018085
0,0190856
0,0131437
0,0177512
0,0119051
0,0125772
0,0133539
0,0148506
0,0109686
0,0155443
0,0123681
0,0329992
0,0327635
0,0712293
0,0568633
0,2563781
0,1221216
0,2251464
0,0787896
0,1400642
0,0553492
0,0999451
0,0417338
0,1237377
0,0648467
0,1184902
0,0558431
0,0809285
0,038093
0,068011
0,0265097
0,0401296
0,0130796
0,0363746
0,025777
0,0288769
0,011884
0,0364737
0,0130453
0,0345936
0,022852
0,0222086
0,0476253
0,0237633
0,0434784
0,0303898
0,0383159
0,039935
0,0384481
0,0375499
0,0423605
0,0545926
0,0669985
0,0843014
0,1014787
0,0693027
0,0622623
0,0381974
0,0273571
0,0253427
0,0141609
0,0128957
0,0115077
0,0103038
0,0083712
0,0220196
0,008325
0,022677
0,0110609
0,0159118
0,0113929
0,0184579
0,0215638
0,0206204
0,0116867
0,0204736
0,010755
0,0206678
0,0225695
0,0215846
0,0122559
0,0201259
0,0196166
0,0107317
0,0248048
0,0122634
0,0155445
0,0213103
0,0120578
0,0157362
0,0172289
0,0122881
0,0145072
0,0196546
0,0125836
0,0140564
0,0204121
0,0125657
0,0120987
0,0120487
0,0114823
0,0181178
0,0108778
0,0115707
0,0183503
0,0100974
0,0094971
0,0136447
0,0095983
0,0099862
0,0087485
0,0103151
0,0084156
0,0110711
0,0083461
0,0131897
0,0083469
0,0112922
0,008384
0,0118988
0,0083454
0,0111702
0,0083898
0,0123838
0,0084302
0,011798
0,0083664
0,0117058
0,008358
0,0123469
0,008325
0,0119152
0,0083735
0,0120235
0,0083845
0,0222295
0,0109117
0,0216496
0,0334191
0,0469358
0,0804264
0,0753306
0,0958516
0,0766907
0,0897487
0,0666955
0,072946
0,0492577
0,0524761
0,0383609
0,0311104
0,0288434
0,0241369
0,0219575
0,0117399
0,0175395
0,0158898
0,0168034
0,016995
0,0124015
0,0153186
0,0321224
0,0345334
0,0409178
0,0720178
0,0645444
0,0964734
0,070147
0,0770812
0,0533325
0,0633247
0,0525784
0,0379126
0,0364129
0,024096
0,0238257
0,0143743
0,031674
0,0140716
0,0351797
0,0126786
0,0172518
0,0168563
0,0166308
0,0135965
0,0155054
0,0121457
0,0193452
0,0388817
0,0290491
0,0674209
0,0538326
0,1838531
0,1468912
0,1927781
0,1201964
0,102774
0,0771437
0,0618256
0,0605356
0,0597998
0,0645581
0,0827811
0,0872345
0,0713391
0,0673107
0,0648255
0,0398333
0,0356757
0,0263239
0,023328
0,0235082
0,0224351
0,0260468
0,0132116
0,0227743
0,0190715
0,0172837
0,0192352
0,0184524
0,0180825
0,0154696
0,0131651
0,0125728
0,0121066
0,0165214
0,0113748
0,0191699
0,0265283
0,0139584
0,0452702
0,0249936
0,0431825
0,0364903
0,0297906
0,0421719
0,039084
0,0380057
0,0420208
0,0355926
0,1064648
0,0557874
0,1537442
0,0409127
0,0746292
0,0272661
0,0323387
0,0128071
0,0126609
0,0088866
0,0083829
0,008325
0,008325
0,0083425
0,0096007
0,0083555
0,0113027
0,0083549
0,012255
0,0084071
0,0238863
0,0083541
0,0153377
0,0189929
0,0143107
0,0173185
0,0125026
0,0119172
0,0199629
0,0101735
0,0207382
0,0109332
0,0188631
0,0128534
0,0123561
0,0183396
0,0126676
0,0155006
0,0126147
0,0120603
0,0185416
0,0120167
0,011553
0,0184769
0,0119068
0,0119836
0,0190511
0,0117464
0,0111787
0,0184718
0,0138846
0,0121537
0,011625
0,0182356
0,0112684
0,0108226
0,0147768
0,0109281
0,0103381
0,0136553
0,0097825
0,0092473
0,0087842
0,0099576
0,0083613
0,0097886
0,0083706
0,0101884
0,008405
0,0108841
0,0083442
0,0220867
0,0106617
0,0131976
0,0193765
0,0089354
0,015384
0,0193274
0,0095434
0,0157193
0,0197349
0,0104442
0,0142501
0,0105888
0,0161869
0,0112096
0,022577
0,033281
0,0467899
0,0801339
0,0652505
0,0969935
0,0558272
0,0904446
0,0518949
0,0677001
0,049998
0,047653
0,04506
0,0351967
0,0221832
0,0234449
0,0234082
0,0116871
0,0313948
0,0156303
0,0329863
0,0125803
0,0170447
0,0183117
0,0159998
0,0327783
0,0129698
0,0747152
0,0426459
0,0864408
0,0874844
0,0757846
0,078813
0,0664754
0,0535982
0,0386827
0,0400458
0,0260885
0,0266497
0,022845
0,0190728
0,0230464
0,0111777
0,0174744
0,010261
0,0206541
0,018669
0,0128324
0,0163543
0,0128674
0,0161258
0,019
0,0105716
0,0158684
0,0105952
0,0282306
0,0122894
0,0616171
0,0144867
0,2055771
0,0135355
0,3333333
0,0131449
0,2302221
0,0133278
0,1373651
0,0131873
0,1214046
0,012645
0,143988
0,0270727
0,1310806
0,0412393
0,0921479
0,0265308
0,0563716
0,0126068
0,0584024
0,0130392
0,034915
0,0263209
0,0294529
0,0116816
0,0377672
0,0136898
0,0258354
0,0144533
0,0132369
0,0178789
0,0103253
0,0275943
0,0278686
0,0268745
0,0448114
0,0234373
0,0439109
0,024558
0,0585084
0,029036
0,0491739
0,0280489
0,0741913
0,0401701
0,1560601
0,0555723
0,1213907
0,012845
0,056893
0,0146418
0,0248911
0,0136216
0,0083436
0,0133642
0,0083491
0,0218268
0,008325
0,0226983
0,0113628
0,0159883
0,0112036
0,0168147
0,02013
0,0126196
0,0321927
0,0141678
0,0338625
0,0145734
