210, 0.0108866
211, 0.0110442
212, 0.0083557
213, 0.009008
214, 0.008325
215, 0.0098029
216, 0.0083521
217, 0.010518
218, 0.008325
219, 0.0143331
220, 0.0083592
221, 0.0106594
222, 0.008369
223, 0.011263
224, 0.0083497
225, 0.012041
226, 0.008325
227, 0.0136021
228, 0.0083614
229, 0.013521
230, 0.0083504
231, 0.0219796
232, 0.0098329
233, 0.0212767
234, 0.0114229
235, 0.0192911
236, 0.0107932
237, 0.0157538
238, 0.0204806
239, 0.0123403
240, 0.0177088
241, 0.0108966
242, 0.0132706
243, 0.0183419
244, 0.0129483
245, 0.0133934
246, 0.0197747
247, 0.0193193
248, 0.0188186
249, 0.0138201
250, 0.0187198
251, 0.0119392
252, 0.0114099
253, 0.0167294
254, 0.0114132
255, 0.0126975
256, 0.0172191
257, 0.0109282
258, 0.0128868
259, 0.0178908
260, 0.0102099
261, 0.0125467
262, 0.0173437
263, 0.0154167
264, 0.0106935
265, 0.0109665
266, 0.0144515
267, 0.0104253
268, 0.0097701
269, 0.0093479
270, 0.008827
271, 0.0083792
272, 0.0089949
273, 0.0083436
274, 0.0083868
275, 0.008325
276, 0.008325
277, 0.0083594
278, 0.008325
279, 0.008325
280, 0.0083343
281, 0.0083408
282, 0.008325
283, 0.008325
284, 0.008325
285, 0.0083336
286, 0.008325
287, 0.008368
288, 0.008325
289, 0.008325
290, 0.008325
291, 0.008325
292, 0.0083442
293, 0.008325
294, 0.0083374
295, 0.0083394
296, 0.008325
297, 0.008349
298, 0.008325
299, 0.008325
300, 0.008325
301, 0.008325
302, 0.008325
303, 0.008325
304, 0.0083805
305, 0.008325
306, 0.008325
307, 0.008325
308, 0.008344
309, 0.008325
310, 0.008325
311, 0.0083472
312, 0.008325
313, 0.008325
314, 0.008325
315, 0.0083453
316, 0.008325
317, 0.0083563
318, 0.008335
319, 0.0083445
320, 0.008325
321, 0.008325
322, 0.008325
323, 0.0083651
324, 0.0089093
325, 0.0083646
326, 0.008325
327, 0.0083347
328, 0.0083342
329, 0.0083659
330, 0.008325
331, 0.0083387
332, 0.0083478
333, 0.008325
334, 0.008325
335, 0.008325
336, 0.008325
337, 0.0083346
338, 0.008325
339, 0.0083538
340, 0.008325
341, 0.0083563
342, 0.008325
343, 0.008325
344, 0.0083471
345, 0.008325
346, 0.008325
347, 0.008325
348, 0.0083512
349, 0.0083454
350, 0.008325
351, 0.008325
352, 0.008325
353, 0.008325
354, 0.008325
355, 0.008325
356, 0.0083502
357, 0.008325
358, 0.008325
359, 0.008325
360, 0.0083526
361, 0.0083433
362, 0.008325
363, 0.008325
364, 0.0083373
365, 0.008325
366, 0.0083756
367, 0.008325
368, 0.008325
369, 0.008325
370, 0.008325
371, 0.008325
372, 0.008325
373, 0.008355
374, 0.008325
375, 0.008325
376, 0.0083355
377, 0.008325
378, 0.0083335
379, 0.008325
380, 0.0083628
381, 0.0083374
382, 0.008325
383, 0.008325
384, 0.0086947
385, 0.0083558
386, 0.008325
387, 0.008325
388, 0.0083565
389, 0.008325
390, 0.00835
391, 0.008325
392, 0.008325
393, 0.0083549
394, 0.008325
395, 0.008325
396, 0.008325
397, 0.0083584
398, 0.008325
399, 0.008325
400, 0.008325
401, 0.008325
402, 0.0083516
403, 0.008325
404, 0.0083718
405, 0.008325
406, 0.008325
407, 0.008325
408, 0.008325
409, 0.0083456
410, 0.008325
411, 0.008325
412, 0.0083486
413, 0.008325
414, 0.008325
415, 0.008325
416, 0.008325
417, 0.0083505
418, 0.008325
419, 0.008342
420, 0.008325
421, 0.0083542
422, 0.008325
423, 0.008325
424, 0.0083426
425, 0.008325
426, 0.0083381
427, 0.008325
428, 0.0083464
429, 0.0083373
430, 0.008325
431, 0.008325
432, 0.008325
433, 0.0083556
434, 0.008325
435, 0.008325
436, 0.0083418
437, 0.008325
438, 0.0083523
439, 0.008325
440, 0.008367
441, 0.008325
442, 0.008325
443, 0.008325
444, 0.0085206
445, 0.008335
446, 0.008338
447, 0.008325
448, 0.0083486
449, 0.008325
450, 0.0083421
451, 0.008325
452, 0.008325
453, 0.0083478
454, 0.0084329
455, 0.0083807
456, 0.008325
457, 0.0083365
458, 0.0083337
459, 0.008659
460, 0.0083392
461, 0.0083351
462, 0.008343
463, 0.008325
464, 0.0083464
465, 0.0083343
466, 0.0087414
467, 0.0083698
468, 0.0087514
469, 0.0083511
470, 0.0089178
471, 0.0083528
472, 0.0083365
473, 0.0088629
474, 0.0083773
475, 0.0091389
476, 0.0083555
477, 0.0095567
478, 0.0083907
479, 0.008325
480, 0.0103134
481, 0.0083427
482, 0.0094141
483, 0.0083603
484, 0.0095833
485, 0.0083677
486, 0.0101945
487, 0.0083559
488, 0.0101072
489, 0.0083705
490, 0.008325
491, 0.0104796
492, 0.0083775
493, 0.0104493
494, 0.008375
495, 0.0116337
496, 0.0083582
497, 0.0114214
498, 0.0083579
499, 0.0105032
500, 0.0083503
501, 0.0132313
502, 0.0083879
503, 0.0117826
504, 0.0083667
505, 0.011225
506, 0.0083337
507, 0.0122431
508, 0.0083583
509, 0.0115671
510, 0.0083748
511, 0.0116234
512, 0.0084011
513, 0.0127231
514, 0.0083769
515, 0.0125022
516, 0.0083609
517, 0.0120947
518, 0.0083661
519, 0.0117301
520, 0.0083532
521, 0.0121719
522, 0.0083708
523, 0.0119482
524, 0.0083596
525, 0.0109247
526, 0.0083891
527, 0.0122722
528, 0.0083571
529, 0.0216251
530, 0.010612
531, 0.0206253
532, 0.0112221
533, 0.0143314
534, 0.013464
535, 0.0120451
536, 0.0115204
537, 0.0109956
538, 0.0105258
539, 0.0099696
540, 0.0095405
541, 0.0103731
542, 0.008529
543, 0.0117094
544, 0.0083638
545, 0.0115598
546, 0.0083547
547, 0.0226041
548, 0.0083487
549, 0.0118693
550, 0.0130399
551, 0.0083796
552, 0.01118
553, 0.0083717
554, 0.0112403
555, 0.0083703
556, 0.0106685
557, 0.0083715
558, 0.0099801
559, 0.008356
560, 0.0116492
561, 0.0083653
562, 0.0104302
563, 0.0083642
564, 0.0096347
565, 0.0083792
566, 0.008325
567, 0.008325
568, 0.0083526
569, 0.008325
570, 0.0083361
571, 0.008325
572, 0.0083385
573, 0.008325
574, 0.008325
575, 0.008353
576, 0.008325
577, 0.0083455
578, 0.008325
579, 0.0083699
580, 0.008325
581, 0.0091147
582, 0.0083856
583, 0.008325
584, 0.008325
585, 0.008325
586, 0.008348
587, 0.008325
588, 0.0085537
589, 0.0083564
590, 0.0093
591, 0.008364
592, 0.0101323
593, 0.0083493
594, 0.0083346
595, 0.012297
596, 0.0083661
597, 0.0127677
598, 0.0083779
599, 0.0137616
600, 0.0083621
601, 0.0138299
602, 0.0084045
603, 0.0139984
604, 0.0147823
605, 0.0083953
606, 0.0131665
607, 0.0083778
608, 0.0139339
609, 0.0233679
610, 0.0083425
611, 0.0146524
612, 0.0187052
613, 0.0111059
614, 0.0109161
615, 0.0104036
616, 0.0104524
617, 0.0097746
618, 0.0093101
619, 0.0087455
620, 0.0104569
621, 0.0083782
622, 0.0091892
623, 0.008378
624, 0.0083395
625, 0.0086341
626, 0.0083739
627, 0.008325
628, 0.0083452
629, 0.008325
630, 0.0083385
631, 0.008325
632, 0.00955
633, 0.0083589
634, 0.0085652
635, 0.0083683
636, 0.008325
637, 0.0083429
638, 0.008325
639, 0.008325
640, 0.0083438
641, 0.008325
642, 0.008325
643, 0.0083525
644, 0.008325
645, 0.0083404
646, 0.008325
647, 0.0083357
648, 0.008325
649, 0.008325
650, 0.0083381
651, 0.008325
652, 0.0083384
653, 0.008325
654, 0.008343
655, 0.0083375
656, 0.008325
657, 0.008342
658, 0.008325
659, 0.008325
660, 0.0083398
661, 0.008325
662, 0.008341
663, 0.008325
664, 0.0083652
665, 0.008325
666, 0.008325
667, 0.008325
668, 0.008325
669, 0.0083455
670, 0.008325
671, 0.0083372
672, 0.008325
673, 0.0083376
674, 0.0083395
675, 0.008325
676, 0.0083406
677, 0.008325
678, 0.0083392
679, 0.0083365
680, 0.008325
681, 0.0083452
682, 0.008325
683, 0.0083367
684, 0.008325
685, 0.0083338
686, 0.0083725
687, 0.008325
688, 0.008325
689, 0.008325
690, 0.008325
691, 0.008325
692, 0.008334
693, 0.0083477
694, 0.008325
695, 0.0083501
696, 0.008325
697, 0.008325
698, 0.0083594
699, 0.008325
700, 0.008325
701, 0.008325
702, 0.0083512
703, 0.008325
704, 0.008325
705, 0.0083451
706, 0.008325
707, 0.0083606
708, 0.008325
709, 0.008325
710, 0.008325
711, 0.0101141
712, 0.0083671
713, 0.008325
714, 0.0083457
715, 0.008325
716, 0.0083549
717, 0.0083387
718, 0.008325
719, 0.008325
720, 0.008325
721, 0.0083552
722, 0.008325
723, 0.008325
724, 0.0083448
725, 0.008325
726, 0.008325
727, 0.008325
728, 0.0083538
729, 0.008325
730, 0.008325
731, 0.0083351
732, 0.008325
733, 0.0083515
734, 0.008325
735, 0.008325
736, 0.0083491
737, 0.008325
738, 0.0083413
739, 0.008325
740, 0.0083494
741, 0.008325
742, 0.008325
743, 0.0083351
744, 0.008325
745, 0.0083506
746, 0.0083402
747, 0.008325
748, 0.008325
749, 0.0092888
750, 0.0083432
751, 0.0101735
752, 0.008368
753, 0.0083334
754, 0.0107613
755, 0.0083558
756, 0.0100984
757, 0.0083367
758, 0.009963
759, 0.0083773
760, 0.0094477
761, 0.0083815
762, 0.0096042
763, 0.0083699
764, 0.008325
765, 0.0096999
766, 0.0083545
767, 0.0090507
768, 0.0083722
769, 0.011326
770, 0.0083871
771, 0.009663
772, 0.0083724
773, 0.0104399
774, 0.008365
775, 0.0105666
776, 0.0083487
777, 0.0083532
778, 0.0113838
779, 0.0083696
780, 0.0112053
781, 0.0083525
782, 0.011027
783, 0.008359
784, 0.0113034
785, 0.0083949
786, 0.0123708
787, 0.008372
788, 0.0114596
789, 0.00834
790, 0.0121426
791, 0.0083742
792, 0.01167
793, 0.008372
794, 0.0131093
795, 0.0083471
796, 0.0121763
797, 0.0083681
798, 0.01263
799, 0.0083674
800, 0.0119315
801, 0.0083546
802, 0.0117166
803, 0.0083662
804, 0.0116442
805, 0.0083593
806, 0.0105677
807, 0.00837
808, 0.0105682
809, 0.0083777
810, 0.0096166
811, 0.0083727
812, 0.0095724
813, 0.0083608
814, 0.0087931
815, 0.0083426
816, 0.008325
817, 0.0083924
818, 0.008325
819, 0.0091659
820, 0.0083785
821, 0.009647
822, 0.0083794
823, 0.008325
824, 0.008325
825, 0.0083382
826, 0.008325
827, 0.0083399
828, 0.008325
829, 0.0083541
830, 0.008325
831, 0.008339
832, 0.0083388
833, 0.008325
834, 0.008325
835, 0.008325
836, 0.008325
837, 0.0083649
838, 0.0105921
839, 0.0083586
840, 0.00961
841, 0.0083513
842, 0.0096681
843, 0.0083569
844, 0.0091373
845, 0.0083718
846, 0.0083392
847, 0.008325
848, 0.008325
849, 0.008325
850, 0.0083511
851, 0.008325
852, 0.0083486
853, 0.008325
854, 0.0083648
855, 0.008325
856, 0.008585
857, 0.008325
858, 0.0083653
859, 0.0094682
860, 0.0083546
861, 0.0083357
862, 0.0083671
863, 0.0122563
864, 0.0084176
865, 0.0084317
866, 0.0083985
867, 0.008325
868, 0.0102102
869, 0.008325
870, 0.0096533
871, 0.0083494
872, 0.009725
873, 0.0083546
874, 0.0101091
875, 0.0083977
876, 0.0095333
877, 0.0083554
878, 0.0083336
879, 0.0243643
880, 0.0153765
881, 0.0114715
882, 0.0124759
883, 0.008325
884, 0.008325
885, 0.0100279
886, 0.0122411
887, 0.01663
888, 0.0083847
889, 0.0105379
890, 0.0128038
891, 0.008325
892, 0.0107629
893, 0.0083527
894, 0.0117401
895, 0.0083692
896, 0.0127872
897, 0.008338
898, 0.0102632
899, 0.0083444
900, 0.010413
901, 0.008387
902, 0.0102342
903, 0.0083719
904, 0.0107271
905, 0.008325
906, 0.0103362
907, 0.0083634
908, 0.0084933
909, 0.008362
910, 0.0083568
911, 0.0094958
912, 0.0083413
913, 0.0084443
914, 0.0083452
915, 0.0087978
916, 0.0083648
917, 0.008325
918, 0.0100632
919, 0.0083526
920, 0.0096583
921, 0.0083696
922, 0.0086667
923, 0.0083663
924, 0.0083429
925, 0.0095832
926, 0.0083581
927, 0.008325
928, 0.008325
929, 0.0111802
930, 0.0083523
931, 0.008325
932, 0.0083465
933, 0.008325
934, 0.008325
935, 0.0083423
936, 0.008325
937, 0.0083409
938, 0.008325
939, 0.0083481
940, 0.008325
941, 0.0083336
942, 0.008325
943, 0.008344
944, 0.0083391
945, 0.008325
946, 0.008325
947, 0.008325
948, 0.0083499
949, 0.008325
950, 0.0083339
951, 0.0083561
952, 0.008325
953, 0.008325
954, 0.008325
955, 0.0083505
956, 0.008325
957, 0.0083335
958, 0.008325
959, 0.008325
960, 0.0083574
961, 0.008325
962, 0.0083428
963, 0.0083556
964, 0.008325
965, 0.008325
966, 0.008325
967, 0.008325
968, 0.0083694
969, 0.008325
970, 0.008325
971, 0.008325
972, 0.008325
973, 0.008325
974, 0.008325
975, 0.0083517
976, 0.008325
977, 0.0083459
978, 0.008325
979, 0.008325
980, 0.0083472
981, 0.008325
982, 0.0083506
983, 0.008325
984, 0.008355
985, 0.008325
986, 0.0083432
987, 0.008325
988, 0.008325
989, 0.0083382
990, 0.008325
991, 0.0083485
992, 0.0084119
993, 0.008325
994, 0.008325
995, 0.008325
996, 0.008325
997, 0.008325
998, 0.008325
999, 0.008325
1000, 0.008325
1001, 0.008325
1002, 0.008325
1003, 0.008325
1004, 0.0083442
1005, 0.008325
1006, 0.0083379
1007, 0.008325
1008, 0.0083347
1009, 0.008325
1010, 0.008325
1011, 0.008325
1012, 0.008325
1013, 0.0083396
1014, 0.008325
1015, 0.0083447
1016, 0.0083482
1017, 0.008325
1018, 0.008325
1019, 0.008325
1020, 0.008325
1021, 0.0083529
1022, 0.008325
1023, 0.0083474
1024, 0.008325
1025, 0.008325
1026, 0.008325
1027, 0.008325
1028, 0.0083648
1029, 0.008325
1030, 0.0083449
1031, 0.008325
1032, 0.008325
1033, 0.008325
1034, 0.008325
1035, 0.0083423
1036, 0.0083338
1037, 0.008325
1038, 0.0083462
1039, 0.008325
1040, 0.008325
1041, 0.0083446
1042, 0.008325
1043, 0.0083445
1044, 0.008325
1045, 0.0083372
1046, 0.008325
1047, 0.0083355
1048, 0.0083596
1049, 0.008325
1050, 0.008325
1051, 0.0083499
1052, 0.008325
1053, 0.0083383
1054, 0.008325
1055, 0.008325
1056, 0.0083368
1057, 0.0083421
1058, 0.008325
1059, 0.008325
1060, 0.0083435
1061, 0.008325
1062, 0.0083554
1063, 0.008325
1064, 0.008325
1065, 0.0083466
1066, 0.008325
1067, 0.008325
1068, 0.008325
1069, 0.0083586
1070, 0.008325
1071, 0.0083395
1072, 0.008325
1073, 0.0083379
1074, 0.008325
1075, 0.0083415
1076, 0.0083685
1077, 0.008325
1078, 0.008325
1079, 0.008325
1080, 0.008325
1081, 0.008325
1082, 0.008325
1083, 0.00835
1084, 0.008325
1085, 0.0083396
1086, 0.008325
1087, 0.008325
1088, 0.0083496
1089, 0.0083495
1090, 0.008325
1091, 0.008325
1092, 0.008325
1093, 0.008325
1094, 0.008325
1095, 0.0083608
1096, 0.008325
1097, 0.008325
1098, 0.0083386
1099, 0.008325
1100, 0.0083471
1101, 0.008354
1102, 0.008325
1103, 0.008325
1104, 0.008325
1105, 0.0083416
1106, 0.008325
1107, 0.008325
1108, 0.0083421
1109, 0.008325
1110, 0.0083371
1111, 0.008325
1112, 0.0083543
1113, 0.008325
1114, 0.008325
1115, 0.0083485
1116, 0.008325
1117, 0.0083365
1118, 0.008325
1119, 0.0083409
1120, 0.008325
1121, 0.008325
1122, 0.0083427
1123, 0.008325
1124, 0.0083528
1125, 0.008325
1126, 0.008325
1127, 0.0083502
1128, 0.008325
1129, 0.008325
1130, 0.008325
1131, 0.0083572
1132, 0.008325
1133, 0.0086143
1134, 0.0083739
1135, 0.008325
1136, 0.0083556
1137, 0.008325
1138, 0.0084778
1139, 0.0083376
1140, 0.0088601
1141, 0.008325
1142, 0.0085899
1143, 0.0083702
1144, 0.008325
1145, 0.0084604
1146, 0.0083581
1147, 0.008325
1148, 0.00834
1149, 0.008325
1150, 0.0083519
1151, 0.0083536
1152, 0.008325
1153, 0.0083411
1154, 0.0085987
1155, 0.0083574
1156, 0.0083412
1157, 0.0101395
1158, 0.0083592
1159, 0.0092951
1160, 0.008372
1161, 0.0090511
1162, 0.0083723
1163, 0.0094189
1164, 0.008376
1165, 0.0083424
1166, 0.009812
1167, 0.0083385
1168, 0.0116395
1169, 0.0083787
1170, 0.0096589
1171, 0.0083666
1172, 0.0102898
1173, 0.0083621
1174, 0.0093895
1175, 0.0083934
1176, 0.008325
1177, 0.0108231
1178, 0.008361
1179, 0.010972
1180, 0.0083664
1181, 0.0104683
1182, 0.0083806
1183, 0.0112304
1184, 0.0083465
1185, 0.0107345
1186, 0.0083859
1187, 0.0109963
1188, 0.00837
1189, 0.011595
1190, 0.0083739
1191, 0.0118405
1192, 0.0083903
1193, 0.0115523
1194, 0.0083918
1195, 0.0119057
1196, 0.0083857
1197, 0.0123936
1198, 0.0083535
1199, 0.0128956
1200, 0.0083745
1201, 0.0131884
1202, 0.0083622
1203, 0.0216105
1204, 0.008325
1205, 0.0139564
1206, 0.01871
1207, 0.0104047
1208, 0.0103572
1209, 0.0135204
1210, 0.0098843
1211, 0.0095734
1212, 0.0138555
1213, 0.0088861
1214, 0.0131148
1215, 0.008356
1216, 0.010791
1217, 0.0083732
1218, 0.0114086
1219, 0.0083644
1220, 0.0109653
1221, 0.0083551
1222, 0.0105666
1223, 0.0083649
1224, 0.0104359
1225, 0.0083674
1226, 0.0113918
1227, 0.0083373
1228, 0.0112288
1229, 0.0083787
1230, 0.0101681
1231, 0.0083694
1232, 0.0094872
1233, 0.0083351
1234, 0.0083616
1235, 0.010683
1236, 0.0083659
1237, 0.0090729
1238, 0.0083616
1239, 0.0087853
1240, 0.0083512
1241, 0.008325
1242, 0.0083356
1243, 0.008325
1244, 0.008356
1245, 0.008374
1246, 0.008325
1247, 0.0083483
1248, 0.0083723
1249, 0.0083395
1250, 0.0083575
1251, 0.008325
1252, 0.0083339
1253, 0.008325
1254, 0.0083533
1255, 0.008325
1256, 0.008325
1257, 0.0083436
1258, 0.008325
1259, 0.0083384
1260, 0.008325
1261, 0.008325
1262, 0.0083567
1263, 0.008325
1264, 0.008325
1265, 0.0088174
1266, 0.008351
1267, 0.008349
1268, 0.0104748
1269, 0.0083809
1270, 0.0104989
1271, 0.0083777
1272, 0.0125591
1273, 0.0083645
1274, 0.0125488
1275, 0.0083672
1276, 0.0136119
1277, 0.0083732
1278, 0.0136105
1279, 0.0084333
1280, 0.0127991
1281, 0.0083646
1282, 0.013647
1283, 0.0166329
1284, 0.0083756
1285, 0.0142445
1286, 0.0083948
1287, 0.0137175
1288, 0.0147985
1289, 0.0083649
1290, 0.012444
1291, 0.0083669
1292, 0.0119411
1293, 0.0083518
1294, 0.0117738
1295, 0.0083563
1296, 0.010426
1297, 0.0083417
1298, 0.0098694
1299, 0.0083642
1300, 0.0085212
1301, 0.0083604
1302, 0.0083342
1303, 0.0083351
1304, 0.008325
1305, 0.0083483
1306, 0.0083345
1307, 0.009035
1308, 0.0083804
1309, 0.009016
1310, 0.0083844
1311, 0.0085581
1312, 0.0083817
1313, 0.008325
1314, 0.0084334
1315, 0.008369
1316, 0.008325
1317, 0.0083341
1318, 0.008325
1319, 0.0083356
1320, 0.008325
1321, 0.008325
1322, 0.0083406
1323, 0.008325
1324, 0.008325
1325, 0.008342
1326, 0.008325
1327, 0.0083373
1328, 0.008325
1329, 0.0083411
1330, 0.008325
1331, 0.0083368
1332, 0.0083628
1333, 0.008325
1334, 0.008325
1335, 0.008325
1336, 0.008355
1337, 0.0083364
1338, 0.008325
1339, 0.008325
1340, 0.008325
1341, 0.0083469
1342, 0.008325
1343, 0.008325
1344, 0.0083405
1345, 0.008325
1346, 0.008325
1347, 0.0083342
1348, 0.0083591
1349, 0.008325
1350, 0.008325
1351, 0.0083338
1352, 0.008325
1353, 0.0083398
1354, 0.008325
1355, 0.0083365
1356, 0.0083495
1357, 0.008325
1358, 0.008325
1359, 0.008325
1360, 0.008365
1361, 0.0083416
1362, 0.008325
1363, 0.0083386
1364, 0.008325
1365, 0.008325
1366, 0.008325
1367, 0.0083628
1368, 0.008325
1369, 0.008325
1370, 0.008325
1371, 0.0083374
1372, 0.008325
1373, 0.0083559
1374, 0.008325
1375, 0.0083478
1376, 0.008325
1377, 0.008325
1378, 0.008325
1379, 0.008347
1380, 0.008325
1381, 0.008325
1382, 0.0083389
1383, 0.0088766
1384, 0.0083389
1385, 0.00837
1386, 0.008325
1387, 0.008325
1388, 0.008325
1389, 0.0083418
1390, 0.008325
1391, 0.008325
1392, 0.0083404
1393, 0.0083361
1394, 0.0083393
1395, 0.008325
1396, 0.0083468
1397, 0.008325
1398, 0.008325
1399, 0.0083488
1400, 0.008325
1401, 0.0083416
1402, 0.008325
1403, 0.0083394
1404, 0.008325
1405, 0.0088262
1406, 0.0083975
1407, 0.0083823
1408, 0.0083908
1409, 0.008325
1410, 0.008325
1411, 0.0083399
1412, 0.008325
1413, 0.00834
1414, 0.008325
1415, 0.008325
1416, 0.0083506
1417, 0.008325
1418, 0.008325
1419, 0.008325
1420, 0.008325
1421, 0.0083393
1422, 0.0083383
1423, 0.008325
1424, 0.0087629
1425, 0.0083707
1426, 0.0088131
1427, 0.0083597
1428, 0.0083578
1429, 0.0105277
1430, 0.0083646
1431, 0.0099268
1432, 0.008363
1433, 0.0103226
1434, 0.0083432
1435, 0.0104415
1436, 0.0083572
1437, 0.0097756
1438, 0.008343
1439, 0.0090737
1440, 0.0083424
1441, 0.0083492
1442, 0.0109001
1443, 0.0083695
1444, 0.0099492
1445, 0.0083645
1446, 0.009665
1447, 0.0083567
1448, 0.0098916
1449, 0.0083543
1450, 0.0112781
1451, 0.008325
1452, 0.0083467
1453, 0.0124999
1454, 0.0083618
1455, 0.0109184
1456, 0.0083791
1457, 0.0108385
1458, 0.0083511
1459, 0.0106199
1460, 0.0083764
1461, 0.011511
1462, 0.0083401
1463, 0.0122633
1464, 0.0083438
1465, 0.0116651
1466, 0.0083792
1467, 0.0122537
1468, 0.0083617
1469, 0.0110782
1470, 0.0083639
1471, 0.0118974
1472, 0.0083637
1473, 0.0110504
1474, 0.0083727
1475, 0.0112866
1476, 0.0083659
1477, 0.0116661
1478, 0.0083572
1479, 0.0134781
1480, 0.0083744
1481, 0.0113584
1482, 0.0083671
1483, 0.0108693
1484, 0.0083648
1485, 0.010671
1486, 0.0083671
1487, 0.0092593
1488, 0.008372
1489, 0.0092531
1490, 0.0083711
1491, 0.0085155
1492, 0.0083611
1493, 0.008325
1494, 0.0084466
1495, 0.0083665
1496, 0.008325
1497, 0.0083422
1498, 0.008325
1499, 0.008325
1500, 0.0083386
1501, 0.008325
1502, 0.0083365
1503, 0.008325
1504, 0.0083536
1505, 0.0083341
1506, 0.008325
1507, 0.0083468
1508, 0.008325
1509, 0.008325
1510, 0.008325
1511, 0.008325
1512, 0.0083514
1513, 0.008325
1514, 0.0083505
1515, 0.008325
1516, 0.0083705
1517, 0.008325
1518, 0.0095285
1519, 0.008359
1520, 0.0092152
1521, 0.008365
1522, 0.0085202
1523, 0.0083684
1524, 0.008325
1525, 0.008325
1526, 0.0083434
1527, 0.008325
1528, 0.0083453
1529, 0.008325
1530, 0.0083447
1531, 0.0083349
1532, 0.008325
1533, 0.0083349
1534, 0.008325
1535, 0.008325
1536, 0.0083615
1537, 0.008325
1538, 0.0083341
1539, 0.008325
1540, 0.0083371
1541, 0.008325
1542, 0.0083725
1543, 0.008325
1544, 0.008325
1545, 0.008325
1546, 0.008325
1547, 0.0083374
1548, 0.008325
1549, 0.008325
1550, 0.0083494
1551, 0.008325
1552, 0.0083512
1553, 0.0087992
1554, 0.0083835
1555, 0.008325
1556, 0.008325
1557, 0.008325
1558, 0.0088227
1559, 0.0083566
1560, 0.0088986
1561, 0.0083342
1562, 0.0083456
1563, 0.0084125
1564, 0.0083432
1565, 0.008325
