204, 0.0083946
205, 0.0087534
206, 0.0083603
207, 0.0091384
208, 0.0083559
209, 0.0093573
210, 0.008325
211, 0.008325
212, 0.0096239
213, 0.0083599
214, 0.0094948
215, 0.0083556
216, 0.0088998
217, 0.008325
218, 0.0083877
219, 0.0093314
220, 0.0083456
221, 0.0098146
222, 0.0083378
223, 0.0092352
224, 0.0083756
225, 0.0090387
226, 0.008325
227, 0.0083659
228, 0.0093158
229, 0.008325
230, 0.0092331
231, 0.0083563
232, 0.0094177
233, 0.0083388
234, 0.0083596
235, 0.0092988
236, 0.0083462
237, 0.0099786
238, 0.0083517
239, 0.0101448
240, 0.0083392
241, 0.0094367
242, 0.0083883
243, 0.0089853
244, 0.0083491
245, 0.0083487
246, 0.0093174
247, 0.0083506
248, 0.0088765
249, 0.0083456
250, 0.009611
251, 0.0083391
252, 0.0083572
253, 0.0092466
254, 0.0083429
255, 0.0096097
256, 0.0083499
257, 0.0093924
258, 0.0083439
259, 0.009498
260, 0.0083499
261, 0.0083505
262, 0.0089483
263, 0.008325
264, 0.0106837
265, 0.0083542
266, 0.009198
267, 0.0083805
268, 0.0092499
269, 0.008325
270, 0.0083361
271, 0.0089636
272, 0.0083702
273, 0.0093568
274, 0.0084236
275, 0.009659
276, 0.008325
277, 0.0083583
278, 0.0093484
279, 0.0083497
280, 0.0093615
281, 0.0083502
282, 0.0097682
283, 0.008349
284, 0.0093549
285, 0.008325
286, 0.0083667
287, 0.0091524
288, 0.0083355
289, 0.00911
290, 0.0083615
291, 0.0090543
292, 0.008355
293, 0.0089536
294, 0.0083546
295, 0.0083604
296, 0.0100879
297, 0.008325
298, 0.0100138
299, 0.0083379
300, 0.0090268
301, 0.008325
302, 0.0083578
303, 0.0092027
304, 0.0083426
305, 0.0087714
306, 0.0083504
307, 0.0091339
308, 0.0083411
309, 0.0091247
310, 0.008325
311, 0.0083497
312, 0.0095158
313, 0.008325
314, 0.0088567
315, 0.0083428
316, 0.0091029
317, 0.008325
318, 0.0083495
319, 0.0103535
320, 0.0083655
321, 0.0090884
322, 0.0083528
323, 0.009527
324, 0.0083473
325, 0.0087957
326, 0.0083366
327, 0.0083405
328, 0.0098577
329, 0.0083656
330, 0.0092792
331, 0.0083403
332, 0.0103184
333, 0.0086128
334, 0.0106945
335, 0.0083992
336, 0.010136
337, 0.0083429
338, 0.0083551
339, 0.0095495
340, 0.0083494
341, 0.0091128
342, 0.0083714
343, 0.0094499
344, 0.0083817
345, 0.0095118
346, 0.0083393
347, 0.0083999
348, 0.0095296
349, 0.008362
350, 0.0096414
351, 0.008359
352, 0.0096602
353, 0.008325
354, 0.0099102
355, 0.0083338
356, 0.0083962
357, 0.0103083
358, 0.0084154
359, 0.0097092
360, 0.008421
361, 0.0094763
362, 0.0083505
363, 0.009955
364, 0.0083548
365, 0.010589
366, 0.008325
367, 0.0084172
368, 0.0096396
369, 0.0083704
370, 0.0102598
371, 0.008341
372, 0.0104133
373, 0.0083398
374, 0.0098244
375, 0.0083599
376, 0.0091714
377, 0.008325
378, 0.0083705
379, 0.0096962
380, 0.0083739
381, 0.0097133
382, 0.0083764
383, 0.009662
384, 0.0083601
385, 0.0088891
386, 0.0083471
387, 0.0083476
388, 0.0092163
389, 0.0083662
390, 0.0107088
391, 0.008362
392, 0.0092317
393, 0.0083714
394, 0.0100307
395, 0.008325
396, 0.0083535
397, 0.0092162
398, 0.0083626
399, 0.0093982
400, 0.0083417
401, 0.009149
402, 0.0083698
403, 0.0096522
404, 0.008325
405, 0.0083445
406, 0.0089869
407, 0.0083623
408, 0.0097886
409, 0.0083824
410, 0.0117989
411, 0.0084208
412, 0.00992
413, 0.0083436
414, 0.0133414
415, 0.0083935
416, 0.0116964
417, 0.0083569
418, 0.013462
419, 0.0085137
420, 0.0115457
421, 0.0113871
422, 0.013983
423, 0.0083899
424, 0.0139359
425, 0.0094678
426, 0.0229284
427, 0.0084028
428, 0.0236796
429, 0.0083681
430, 0.0133333
431, 0.0112528
432, 0.0122092
433, 0.0112751
434, 0.0096506
435, 0.0130455
436, 0.0166868
437, 0.0094756
438, 0.0260155
439, 0.0103342
440, 0.0132572
441, 0.0083641
442, 0.0146427
443, 0.0083579
444, 0.0239567
445, 0.0098512
446, 0.0112717
447, 0.0084136
448, 0.0096087
449, 0.008335
450, 0.0107981
451, 0.008325
452, 0.0120439
453, 0.0083425
454, 0.0098227
455, 0.0083477
456, 0.0095771
457, 0.0086073
458, 0.0109543
459, 0.0084174
460, 0.0100455
461, 0.0083464
462, 0.0084016
463, 0.0095152
464, 0.0087537
465, 0.011179
466, 0.0084174
467, 0.0102627
468, 0.0084231
469, 0.0097774
470, 0.0083475
471, 0.0106419
472, 0.0083551
473, 0.0094694
474, 0.0083426
475, 0.0083548
476, 0.0102776
477, 0.0083607
478, 0.0109724
479, 0.0083457
480, 0.0105954
481, 0.0083557
482, 0.0099075
483, 0.0083574
484, 0.0101224
485, 0.0083578
486, 0.00962
487, 0.0083379
488, 0.0083677
489, 0.0089948
490, 0.008325
491, 0.0099065
492, 0.0083361
493, 0.0095912
494, 0.008348
495, 0.0088692
496, 0.0083369
497, 0.0083526
498, 0.008325
499, 0.0083434
500, 0.0095526
501, 0.0083341
502, 0.0091094
503, 0.0083358
504, 0.008346
505, 0.0097318
506, 0.008325
507, 0.0094008
508, 0.0083739
509, 0.009701
510, 0.0083673
511, 0.0090854
512, 0.0083413
513, 0.0084097
514, 0.0092584
515, 0.008325
516, 0.0094975
517, 0.0083516
518, 0.0095937
519, 0.0083622
520, 0.008325
521, 0.008325
522, 0.008336
523, 0.0089076
524, 0.008325
525, 0.0095263
526, 0.0083426
527, 0.0089556
528, 0.008325
529, 0.0083518
530, 0.0089559
531, 0.008325
532, 0.0093665
533, 0.0083885
534, 0.0094319
535, 0.008325
536, 0.0083633
537, 0.008958
538, 0.0083553
539, 0.0097096
540, 0.0083365
541, 0.0102827
542, 0.0087889
543, 0.0103803
544, 0.0083493
545, 0.0090627
546, 0.0083534
547, 0.0084063
548, 0.0094878
549, 0.0083992
550, 0.0093785
551, 0.0084458
552, 0.0095637
553, 0.0083626
554, 0.0083918
555, 0.0095511
556, 0.0083419
557, 0.0095924
558, 0.0083537
559, 0.0090976
560, 0.008366
561, 0.0086985
562, 0.0084535
563, 0.008392
564, 0.0091214
565, 0.00835
566, 0.0092628
567, 0.0083509
568, 0.008325
569, 0.008325
570, 0.0083582
571, 0.0091283
572, 0.0083349
573, 0.0086982
574, 0.0083499
575, 0.008866
576, 0.008325
577, 0.0083713
578, 0.009849
579, 0.0083371
580, 0.0104514
581, 0.0083544
582, 0.0088216
583, 0.0083817
584, 0.0085055
585, 0.0083338
586, 0.0083455
587, 0.0084294
588, 0.0083545
589, 0.008325
590, 0.0083615
591, 0.0086208
592, 0.008325
593, 0.0083493
594, 0.0088911
595, 0.0083812
596, 0.008325
597, 0.008325
598, 0.0083341
599, 0.0087177
600, 0.0083473
601, 0.0100817
602, 0.0083406
603, 0.008325
604, 0.0083405
605, 0.0083577
606, 0.008325
607, 0.008325
608, 0.0088563
609, 0.0083533
610, 0.0087082
611, 0.0083376
612, 0.0083426
613, 0.0086162
614, 0.0083606
615, 0.0091463
616, 0.008364
617, 0.009368
618, 0.008325
619, 0.0083742
620, 0.0085763
621, 0.0083699
622, 0.008325
623, 0.0083627
624, 0.008325
625, 0.008325
626, 0.0083407
627, 0.0090717
628, 0.0083832
629, 0.008325
630, 0.008325
631, 0.0085695
632, 0.008325
633, 0.0083768
634, 0.0083623
635, 0.0083777
636, 0.0085052
637, 0.008325
638, 0.0083738
639, 0.0083614
640, 0.0083963
641, 0.008325
642, 0.008325
643, 0.0086502
644, 0.0083406
645, 0.0083671
646, 0.0084185
647, 0.0083635
648, 0.008701
649, 0.0083644
650, 0.0087913
651, 0.0083355
652, 0.0083626
653, 0.008325
654, 0.008325
655, 0.0088878
656, 0.008361
657, 0.0083724
658, 0.0101517
659, 0.0083456
660, 0.008325
661, 0.0083619
662, 0.008325
663, 0.008325
664, 0.0088055
665, 0.0083334
666, 0.00839
667, 0.0089434
668, 0.0083728
669, 0.0091411
670, 0.0083824
671, 0.0083612
672, 0.008325
673, 0.0083465
674, 0.008627
675, 0.0083705
676, 0.008325
677, 0.008325
678, 0.0083515
679, 0.0085478
680, 0.0083849
681, 0.0085753
682, 0.0083605
683, 0.0084642
684, 0.0083352
685, 0.0083813
686, 0.008325
687, 0.0083588
688, 0.008325
689, 0.008325
690, 0.0083349
691, 0.008325
692, 0.0083571
693, 0.008325
694, 0.0083494
695, 0.0084555
696, 0.0083374
697, 0.0083613
698, 0.0092262
699, 0.0083658
700, 0.0087352
701, 0.0083364
702, 0.008325
703, 0.0083405
704, 0.0083348
705, 0.008325
706, 0.0083598
707, 0.0084981
708, 0.0083391
709, 0.0083364
710, 0.0083445
711, 0.0083771
712, 0.008325
713, 0.0083369
714, 0.0084049
715, 0.008325
716, 0.008376
717, 0.0084106
718, 0.0083462
719, 0.0096461
720, 0.0083352
721, 0.0084318
722, 0.008325
723, 0.0083409
724, 0.0083464
725, 0.008325
726, 0.008325
727, 0.0083357
728, 0.0083381
729, 0.008325
730, 0.008366
731, 0.008325
732, 0.008325
733, 0.0087593
734, 0.008325
735, 0.0083478
736, 0.0085968
737, 0.0083807
738, 0.008325
739, 0.0083499
740, 0.008325
741, 0.008325
742, 0.008371
743, 0.0101458
744, 0.0083522
745, 0.0086637
746, 0.0083829
747, 0.0084034
748, 0.0083436
749, 0.0083761
750, 0.0085564
751, 0.0083928
752, 0.0087911
753, 0.0083853
754, 0.0088846
755, 0.0083368
756, 0.0083605
757, 0.0091226
758, 0.0083665
759, 0.0087335
760, 0.008379
761, 0.0097176
762, 0.0083492
763, 0.008325
764, 0.0092938
765, 0.0083896
766, 0.0084328
767, 0.0083812
768, 0.008325
769, 0.008325
770, 0.0083476
771, 0.0086346
772, 0.0083724
773, 0.0094971
774, 0.0083669
775, 0.0084353
776, 0.008325
777, 0.008325
778, 0.008325
779, 0.008358
780, 0.008325
781, 0.008325
782, 0.0083451
783, 0.0083445
784, 0.0083783
785, 0.008325
786, 0.008325
787, 0.008325
788, 0.008325
789, 0.0083418
790, 0.0085585
791, 0.0083598
792, 0.0083801
793, 0.0083442
794, 0.0091036
795, 0.0083409
796, 0.0083702
797, 0.008325
798, 0.008325
799, 0.0088153
800, 0.0083443
801, 0.0083793
802, 0.0084211
803, 0.008325
804, 0.0090349
805, 0.0083526
806, 0.0087647
807, 0.0083454
808, 0.008378
809, 0.0088603
810, 0.0083652
811, 0.0083369
812, 0.0083461
813, 0.0090638
814, 0.0083416
815, 0.0083496
816, 0.008325
817, 0.0083608
818, 0.0087824
819, 0.0083526
820, 0.009229
821, 0.008325
822, 0.0083492
823, 0.0083452
824, 0.0083579
825, 0.0089896
826, 0.0083632
827, 0.0085794
828, 0.0083448
829, 0.008354
830, 0.0089942
831, 0.0083784
832, 0.008325
833, 0.008325
834, 0.0086935
835, 0.0083371
836, 0.0083802
837, 0.0094825
838, 0.0083712
839, 0.0089383
840, 0.0083409
841, 0.0084053
842, 0.0083471
843, 0.0083575
844, 0.008325
845, 0.008345
846, 0.0087893
847, 0.0083551
848, 0.008325
849, 0.008325
850, 0.0083458
851, 0.008545
852, 0.0083578
853, 0.008411
854, 0.0083402
855, 0.0083777
856, 0.0084191
857, 0.0083734
858, 0.0088198
859, 0.0083751
860, 0.008325
861, 0.008325
862, 0.0083564
863, 0.0085115
864, 0.0083656
865, 0.0083519
866, 0.008325
867, 0.0083675
868, 0.008325
869, 0.008325
870, 0.0086471
871, 0.008325
872, 0.008325
873, 0.0083417
874, 0.0083836
875, 0.0084071
876, 0.0083684
877, 0.008362
878, 0.0083744
879, 0.0087778
880, 0.008325
881, 0.0083484
882, 0.008325
883, 0.008325
884, 0.008325
885, 0.008325
886, 0.008336
887, 0.0086225
888, 0.0083429
889, 0.0086559
890, 0.0083435
891, 0.0088429
892, 0.0083396
893, 0.0083725
894, 0.0103042
895, 0.0083536
896, 0.0090879
897, 0.0083349
898, 0.008325
899, 0.0083381
900, 0.0083674
901, 0.0089565
902, 0.0083544
903, 0.0086939
904, 0.008325
905, 0.0087451
906, 0.008325
907, 0.0083627
908, 0.0085887
909, 0.0083563
910, 0.0087086
911, 0.0083482
912, 0.0088121
913, 0.0083385
914, 0.008367
915, 0.0083624
916, 0.0083741
917, 0.0090403
918, 0.0083403
919, 0.0087286
920, 0.008337
921, 0.0083755
922, 0.0089354
923, 0.0083547
924, 0.0092168
925, 0.0083583
926, 0.0087788
927, 0.008325
928, 0.0083815
929, 0.0086533
930, 0.0083842
931, 0.0106303
932, 0.0083507
933, 0.008325
934, 0.008325
935, 0.0083492
936, 0.0090008
937, 0.0083463
938, 0.008325
939, 0.008344
940, 0.0090681
941, 0.0083382
942, 0.0083555
943, 0.0084317
944, 0.0083484
945, 0.0089446
946, 0.0083398
947, 0.0093932
948, 0.0083348
949, 0.0083561
950, 0.008325
951, 0.0083464
952, 0.0084962
953, 0.0083639
954, 0.0089197
955, 0.0083342
956, 0.0083359
957, 0.008325
958, 0.0083673
959, 0.008325
960, 0.0083638
961, 0.008325
962, 0.008325
963, 0.0083419
964, 0.0084143
965, 0.0083692
966, 0.0089247
967, 0.0083441
968, 0.0083892
969, 0.008325
970, 0.0083693
971, 0.0092657
972, 0.0083611
973, 0.0102263
974, 0.0083473
975, 0.0101567
976, 0.0083348
977, 0.0083841
978, 0.0211664
979, 0.008325
980, 0.0133256
981, 0.0104952
982, 0.0083555
983, 0.0091374
984, 0.0083608
985, 0.0089837
986, 0.0083691
987, 0.0092235
988, 0.0083977
989, 0.0084222
990, 0.008325
991, 0.0083655
992, 0.0088056
993, 0.0083708
994, 0.008862
995, 0.0083546
996, 0.009504
997, 0.0083367
998, 0.0083683
999, 0.0090902
1000, 0.0083594
1001, 0.008325
1002, 0.0083416
1003, 0.008325
1004, 0.0083531
1005, 0.0083738
1006, 0.0095635
1007, 0.0083563
1008, 0.0087975
1009, 0.0090982
1010, 0.0118775
1011, 0.0083523
1012, 0.0092007
1013, 0.0083689
1014, 0.0090831
1015, 0.0083389
1016, 0.0083645
1017, 0.00857
1018, 0.008359
1019, 0.0085613
1020, 0.0083582
1021, 0.008325
1022, 0.008325
1023, 0.00834
1024, 0.008325
1025, 0.0083985
1026, 0.0092536
1027, 0.008325
1028, 0.0083666
1029, 0.0090465
1030, 0.0083619
1031, 0.008698
1032, 0.0083453
1033, 0.0096906
1034, 0.0083489
1035, 0.0087001
1036, 0.008325
1037, 0.0083684
1038, 0.0094518
1039, 0.0083414
1040, 0.0090482
1041, 0.0084169
1042, 0.0099314
1043, 0.0083404
1044, 0.0083488
1045, 0.0086409
1046, 0.0083613
1047, 0.0089362
1048, 0.0083424
1049, 0.008325
1050, 0.0083337
1051, 0.0083406
1052, 0.008325
1053, 0.0083394
1054, 0.0089562
1055, 0.0083347
1056, 0.0093905
1057, 0.0083362
1058, 0.0083531
1059, 0.00909
1060, 0.0083533
1061, 0.008325
1062, 0.0083455
1063, 0.0089946
1064, 0.0083434
1065, 0.0083452
1066, 0.0098998
1067, 0.0083495
1068, 0.0090284
1069, 0.0083475
1070, 0.008325
1071, 0.008325
1072, 0.0083344
1073, 0.0100977
1074, 0.0083599
1075, 0.0085639
1076, 0.008325
1077, 0.0092304
1078, 0.0083833
1079, 0.0095717
1080, 0.0083419
1081, 0.008325
1082, 0.008356
1083, 0.0083621
1084, 0.0106503
1085, 0.0083547
1086, 0.0095314
1087, 0.0083533
1088, 0.008325
1089, 0.0090794
1090, 0.008388
1091, 0.010066
1092, 0.0083396
1093, 0.008325
1094, 0.0083663
1095, 0.008325
1096, 0.008325
1097, 0.0083564
1098, 0.0086313
1099, 0.0083545
1100, 0.0083357
1101, 0.008325
1102, 0.0083421
1103, 0.008325
1104, 0.0083671
1105, 0.008325
1106, 0.0083532
1107, 0.0084388
1108, 0.008325
1109, 0.0083648
1110, 0.008325
1111, 0.0083577
1112, 0.008325
1113, 0.008325
1114, 0.008325
1115, 0.0083865
1116, 0.0083593
1117, 0.008325
1118, 0.0083642
1119, 0.008325
1120, 0.008325
1121, 0.008325
1122, 0.008325
1123, 0.0083466
1124, 0.008325
1125, 0.008325
1126, 0.0083728
1127, 0.008325
1128, 0.0083767
1129, 0.0093192
1130, 0.0083576
1131, 0.0086854
1132, 0.0083378
1133, 0.0083494
1134, 0.008325
1135, 0.0083377
1136, 0.008325
1137, 0.0083486
1138, 0.0085049
1139, 0.0083382
1140, 0.0083534
1141, 0.008386
1142, 0.0083478
1143, 0.008325
1144, 0.0083348
1145, 0.0083368
1146, 0.0083516
1147, 0.008325
1148, 0.008325
1149, 0.0083351
1150, 0.008325
1151, 0.0083336
1152, 0.0083743
1153, 0.0083477
1154, 0.008351
1155, 0.0087242
1156, 0.0083702
1157, 0.0084214
1158, 0.0083391
1159, 0.0083707
1160, 0.0086532
1161, 0.0083383
1162, 0.0084626
1163, 0.008325
1164, 0.0083554
1165, 0.008351
1166, 0.0083636
1167, 0.008325
1168, 0.008325
1169, 0.008325
1170, 0.008325
1171, 0.00836
1172, 0.0084096
1173, 0.0083551
1174, 0.008325
1175, 0.008325
1176, 0.0083848
1177, 0.008325
1178, 0.008325
1179, 0.0088145
1180, 0.0083695
1181, 0.0086993
1182, 0.0083346
1183, 0.0083418
1184, 0.0089305
1185, 0.0085193
1186, 0.0095886
1187, 0.0083843
1188, 0.008325
1189, 0.008325
1190, 0.008356
1191, 0.008325
1192, 0.008325
1193, 0.0083362
1194, 0.0083838
1195, 0.0084639
1196, 0.0083429
1197, 0.0083431
1198, 0.0083342
1199, 0.008325
1200, 0.0083353
1201, 0.008325
1202, 0.0083757
1203, 0.008325
1204, 0.008325
1205, 0.008325
1206, 0.0083393
1207, 0.008325
1208, 0.008325
1209, 0.0083506
1210, 0.008325
1211, 0.0083712
1212, 0.0088779
1213, 0.00835
1214, 0.0083557
1215, 0.00884
1216, 0.0083636
1217, 0.0085803
1218, 0.0083619
1219, 0.0087563
1220, 0.008325
1221, 0.0083564
1222, 0.008325
1223, 0.0083492
1224, 0.0084583
1225, 0.0083516
1226, 0.0085238
1227, 0.008325
1228, 0.0083606
1229, 0.0084792
1230, 0.0083537
1231, 0.008325
1232, 0.0083386
1233, 0.008344
1234, 0.008325
1235, 0.0083343
1236, 0.008325
1237, 0.0083612
1238, 0.008325
1239, 0.008325
1240, 0.0083446
1241, 0.008325
1242, 0.008325
1243, 0.0089671
1244, 0.0083393
1245, 0.0094058
1246, 0.008325
1247, 0.0083483
1248, 0.008325
1249, 0.0083614
1250, 0.0091546
1251, 0.0083387
1252, 0.008325
1253, 0.0083373
1254, 0.0083548
1255, 0.008325
1256, 0.008325
1257, 0.0084615
1258, 0.0083443
1259, 0.008325
1260, 0.008325
1261, 0.0083456
1262, 0.008325
1263, 0.0083658
1264, 0.0083902
1265, 0.0083481
1266, 0.008347
1267, 0.008325
1268, 0.0083668
1269, 0.0084073
1270, 0.008325
1271, 0.0083459
1272, 0.0084523
1273, 0.008382
1274, 0.0084976
1275, 0.008325
1276, 0.0083671
1277, 0.0083365
1278, 0.008348
1279, 0.008325
1280, 0.0083622
1281, 0.008325
1282, 0.008325
1283, 0.008325
1284, 0.0088238
1285, 0.0083453
1286, 0.008325
1287, 0.008325
1288, 0.008325
1289, 0.008325
1290, 0.0083483
1291, 0.008325
1292, 0.0083391
1293, 0.008325
1294, 0.0083784
1295, 0.008336
1296, 0.0083401
1297, 0.0084145
1298, 0.0092548
1299, 0.0083707
1300, 0.0090355
1301, 0.008325
1302, 0.008597
1303, 0.008334
1304, 0.0083708
1305, 0.0085271
1306, 0.0083579
1307, 0.008325
1308, 0.008325
1309, 0.0083891
1310, 0.0084708
1311, 0.0083432
1312, 0.0088788
1313, 0.0083885
1314, 0.0097735
1315, 0.008325
1316, 0.0083667
1317, 0.0083791
1318, 0.0083442
1319, 0.008596
1320, 0.008325
1321, 0.008325
1322, 0.008325
1323, 0.0083968
1324, 0.008325
1325, 0.008325
1326, 0.0085965
1327, 0.0083523
1328, 0.009256
1329, 0.0087299
1330, 0.0090313
1331, 0.0086448
1332, 0.0083603
1333, 0.009082
1334, 0.0083339
1335, 0.0104062
1336, 0.0083487
1337, 0.0084765
1338, 0.0083348
1339, 0.0083497
1340, 0.0083906
1341, 0.0083446
1342, 0.008325
1343, 0.0083346
1344, 0.0083506
1345, 0.0087113
1346, 0.0083879
1347, 0.008325
1348, 0.008325
1349, 0.008325
1350, 0.008325
1351, 0.0083614
1352, 0.008325
1353, 0.008325
1354, 0.0090847
1355, 0.008345
1356, 0.0087784
1357, 0.008325
1358, 0.0083923
1359, 0.0097733
1360, 0.0083506
1361, 0.0097952
1362, 0.0092181
1363, 0.0100346
1364, 0.0083489
1365, 0.0095911
1366, 0.00834
1367, 0.0083479
1368, 0.009577
1369, 0.0084265
1370, 0.0100134
1371, 0.008348
1372, 0.010314
1373, 0.0083461
1374, 0.008799
1375, 0.0083334
1376, 0.0083648
1377, 0.0090443
1378, 0.0083466
1379, 0.0107928
1380, 0.0083658
1381, 0.0105832
1382, 0.0083629
1383, 0.009053
1384, 0.0085475
1385, 0.0084643
1386, 0.008325
1387, 0.0083397
1388, 0.0102267
1389, 0.0083616
1390, 0.0106158
1391, 0.008336
1392, 0.0095593
1393, 0.0083474
1394, 0.0104458
1395, 0.0083462
1396, 0.0102816
1397, 0.008325
1398, 0.0083458
1399, 0.0104082
1400, 0.0083368
1401, 0.0109689
1402, 0.008325
1403, 0.0104249
1404, 0.0086039
1405, 0.0103505
1406, 0.0083601
1407, 0.0113227
1408, 0.0083915
1409, 0.0120238
1410, 0.0088499
1411, 0.0102675
1412, 0.00834
1413, 0.0104748
1414, 0.008383
1415, 0.0103464
1416, 0.0102521
1417, 0.011625
1418, 0.008372
1419, 0.0087675
1420, 0.008325
1421, 0.0083747
1422, 0.0086234
1423, 0.0083387
1424, 0.0097371
1425, 0.0083469
1426, 0.0086922
1427, 0.008325
1428, 0.0083397
1429, 0.0103864
1430, 0.0086657
1431, 0.0097919
1432, 0.008344
1433, 0.0093143
1434, 0.0084201
1435, 0.0105426
1436, 0.0083527
1437, 0.008325
1438, 0.008325
1439, 0.0083382
1440, 0.0086391
1441, 0.008325
1442, 0.0107381
1443, 0.0083701
1444, 0.0085832
1445, 0.008325
1446, 0.0083473
1447, 0.0103117
1448, 0.0083514
1449, 0.008325
1450, 0.00834
1451, 0.008325
1452, 0.0083432
1453, 0.0084768
1454, 0.0083441
1455, 0.0083479
1456, 0.0091492
1457, 0.008355
1458, 0.0086164
1459, 0.008325
1460, 0.0083715
1461, 0.008325
1462, 0.008325
1463, 0.008325
1464, 0.0083505
1465, 0.0084683
1466, 0.008325
1467, 0.0083725
1468, 0.008325
1469, 0.008336
1470, 0.0086921
1471, 0.008353
1472, 0.0106287
1473, 0.0087399
1474, 0.0083436
1475, 0.0090562
1476, 0.0083341
1477, 0.0083349
1478, 0.0083562
1479, 0.008325
1480, 0.008325
1481, 0.0083624
1482, 0.008325
1483, 0.008325
1484, 0.008523
1485, 0.0083753
1486, 0.008325
1487, 0.008325
1488, 0.008325
1489, 0.008325
1490, 0.0083698
1491, 0.0085356
1492, 0.0083454
1493, 0.0083442
1494, 0.0083355
1495, 0.008325
1496, 0.008325
1497, 0.0083718
1498, 0.0085365
1499, 0.008325
1500, 0.0083734
1501, 0.008325
1502, 0.008325
1503, 0.0085868
1504, 0.0083373
1505, 0.0083692
1506, 0.0084527
1507, 0.0083551
1508, 0.008325
1509, 0.0083487
1510, 0.008325
1511, 0.008325
1512, 0.00837
1513, 0.008325
1514, 0.008344
1515, 0.008325
1516, 0.008325
1517, 0.008325
1518, 0.0087221
1519, 0.008325
1520, 0.008345
1521, 0.0083427
1522, 0.008325
1523, 0.008325
1524, 0.0083467
1525, 0.0084309
1526, 0.008376
1527, 0.008325
1528, 0.008325
1529, 0.008325
1530, 0.008325
1531, 0.0083702
1532, 0.0093847
1533, 0.0083604
1534, 0.0090422
1535, 0.0083822
1536, 0.008325
1537, 0.008325
1538, 0.0083452
1539, 0.0086084
1540, 0.008337
1541, 0.008325
