215, 0.008325
216, 0.008325
217, 0.008325
218, 0.0083361
219, 0.008325
220, 0.0083798
221, 0.008325
222, 0.008325
223, 0.008325
224, 0.008325
225, 0.008325
226, 0.008325
227, 0.008325
228, 0.0083533
229, 0.0083341
230, 0.008325
231, 0.008325
232, 0.0083558
233, 0.008325
234, 0.0083662
235, 0.008325
236, 0.008325
237, 0.008325
238, 0.008325
239, 0.008325
240, 0.008325
241, 0.0084147
242, 0.008325
243, 0.008325
244, 0.008325
245, 0.008325
246, 0.008325
247, 0.008325
248, 0.008325
249, 0.008325
250, 0.008325
251, 0.0083622
252, 0.008325
253, 0.008325
254, 0.0083546
255, 0.008325
256, 0.008334
257, 0.008325
258, 0.008325
259, 0.0083442
260, 0.008325
261, 0.0083354
262, 0.008325
263, 0.0083483
264, 0.0083374
265, 0.008325
266, 0.008325
267, 0.008325
268, 0.0083353
269, 0.0084018
270, 0.008325
271, 0.008325
272, 0.008325
273, 0.008325
274, 0.008325
275, 0.008325
276, 0.008325
277, 0.0083341
278, 0.008325
279, 0.0083481
280, 0.008325
281, 0.008325
282, 0.008325
283, 0.0083834
284, 0.008325
285, 0.008325
286, 0.008325
287, 0.008325
288, 0.008325
289, 0.008325
290, 0.008325
291, 0.0083596
292, 0.0083474
293, 0.008325
294, 0.008325
295, 0.008325
296, 0.0083499
297, 0.008325
298, 0.008325
299, 0.008325
300, 0.008325
301, 0.0083742
302, 0.008325
303, 0.008325
304, 0.008325
305, 0.008338
306, 0.008338
307, 0.0083631
308, 0.008325
309, 0.008325
310, 0.008325
311, 0.008325
312, 0.008325
313, 0.008335
314, 0.008325
315, 0.0083533
316, 0.008325
317, 0.0083469
318, 0.008325
319, 0.008325
320, 0.0083374
321, 0.008325
322, 0.0083385
323, 0.008325
324, 0.008325
325, 0.0083627
326, 0.008325
327, 0.008325
328, 0.008354
329, 0.0083425
330, 0.008325
331, 0.008325
332, 0.008325
333, 0.008325
334, 0.008325
335, 0.0083527
336, 0.008325
337, 0.0083622
338, 0.008325
339, 0.008325
340, 0.008325
341, 0.0083377
342, 0.008325
343, 0.0083536
344, 0.008325
345, 0.008325
346, 0.008325
347, 0.008325
348, 0.008325
349, 0.008325
350, 0.0083456
351, 0.008325
352, 0.0083658
353, 0.008325
354, 0.0083396
355, 0.008325
356, 0.0083431
357, 0.0083514
358, 0.008325
359, 0.008325
360, 0.008325
361, 0.0083459
362, 0.008325
363, 0.008325
364, 0.008325
365, 0.008325
366, 0.0083575
367, 0.008325
368, 0.0083635
369, 0.008325
370, 0.008325
371, 0.008325
372, 0.008325
373, 0.008325
374, 0.008325
375, 0.0083336
376, 0.0083372
377, 0.0083451
378, 0.0083461
379, 0.008325
380, 0.0083383
381, 0.008325
382, 0.0083446
383, 0.008325
384, 0.008325
385, 0.0083626
386, 0.008325
387, 0.008325
388, 0.008325
389, 0.008325
390, 0.008325
391, 0.008325
392, 0.0083631
393, 0.008325
394, 0.0083413
395, 0.008325
396, 0.008325
397, 0.008325
398, 0.008343
399, 0.008325
400, 0.0083345
401, 0.0083748
402, 0.008325
403, 0.008325
404, 0.008325
405, 0.008325
406, 0.008325
407, 0.008325
408, 0.008325
409, 0.0083599
410, 0.0083363
411, 0.008325
412, 0.008325
413, 0.0083638
414, 0.008325
415, 0.008325
416, 0.008325
417, 0.008325
418, 0.0083369
419, 0.0083582
420, 0.008325
421, 0.008325
422, 0.008325
423, 0.0083477
424, 0.008325
425, 0.008325
426, 0.008325
427, 0.008343
428, 0.008325
429, 0.008338
430, 0.008325
431, 0.0083394
432, 0.008325
433, 0.0083583
434, 0.008325
435, 0.008325
436, 0.008325
437, 0.0083637
438, 0.008334
439, 0.008325
440, 0.0083362
441, 0.008325
442, 0.0083543
443, 0.008325
444, 0.008325
445, 0.008325
446, 0.008325
447, 0.008325
448, 0.0083369
449, 0.0083686
450, 0.008325
451, 0.008325
452, 0.0083434
453, 0.008325
454, 0.008347
455, 0.0083442
456, 0.008325
457, 0.008325
458, 0.008325
459, 0.008325
460, 0.008325
461, 0.008325
462, 0.0083637
463, 0.008325
464, 0.008325
465, 0.008325
466, 0.0083548
467, 0.0083401
468, 0.008325
469, 0.008325
470, 0.008325
471, 0.008325
472, 0.0083459
473, 0.008347
474, 0.008325
475, 0.008325
476, 0.008325
477, 0.008325
478, 0.0083578
479, 0.008344
480, 0.008325
481, 0.0083466
482, 0.008325
483, 0.008325
484, 0.008325
485, 0.008347
486, 0.008325
487, 0.008325
488, 0.0083487
489, 0.008325
490, 0.008325
491, 0.008325
492, 0.008338
493, 0.008325
494, 0.0083408
495, 0.008325
496, 0.0083418
497, 0.008348
498, 0.0083369
499, 0.008325
500, 0.0083656
501, 0.008325
502, 0.008325
503, 0.008325
504, 0.008325
505, 0.008338
506, 0.008325
507, 0.008325
508, 0.008325
509, 0.0083605
510, 0.008325
511, 0.008325
512, 0.008325
513, 0.0083391
514, 0.0083598
515, 0.008325
516, 0.008325
517, 0.008325
518, 0.008325
519, 0.008342
520, 0.008325
521, 0.008325
522, 0.0083517
523, 0.008325
524, 0.0083341
525, 0.0083355
526, 0.008325
527, 0.008359
528, 0.008325
529, 0.008325
530, 0.0083358
531, 0.0083495
532, 0.008325
533, 0.008325
534, 0.008325
535, 0.0083349
536, 0.008325
537, 0.0083594
538, 0.0083371
539, 0.0083398
540, 0.008325
541, 0.008325
542, 0.008325
543, 0.008325
544, 0.008325
545, 0.0083455
546, 0.0083909
547, 0.008325
548, 0.008325
549, 0.008325
550, 0.008325
551, 0.008325
552, 0.008325
553, 0.008325
554, 0.0083374
555, 0.0083519
556, 0.008325
557, 0.0083362
558, 0.008325
559, 0.008325
560, 0.008325
561, 0.0083485
562, 0.008325
563, 0.008325
564, 0.00834
565, 0.008325
566, 0.0083449
567, 0.008325
568, 0.0083519
569, 0.008347
570, 0.008325
571, 0.008325
572, 0.0083448
573, 0.008325
574, 0.008325
575, 0.0083497
576, 0.008325
577, 0.008325
578, 0.008325
579, 0.0083881
580, 0.008325
581, 0.008325
582, 0.008325
583, 0.008325
584, 0.0083367
585, 0.008325
586, 0.0083535
587, 0.008325
588, 0.008325
589, 0.008325
590, 0.008325
591, 0.008347
592, 0.008325
593, 0.0083356
594, 0.008325
595, 0.008325
596, 0.0083345
597, 0.0083362
598, 0.008356
599, 0.008325
600, 0.008325
601, 0.008325
602, 0.0083366
603, 0.008325
604, 0.0083431
605, 0.008325
606, 0.0083613
607, 0.008325
608, 0.008325
609, 0.008325
610, 0.008325
611, 0.0083619
612, 0.008325
613, 0.0083423
614, 0.008325
615, 0.0083494
616, 0.008325
617, 0.008325
618, 0.008325
619, 0.008325
620, 0.008325
621, 0.0083501
622, 0.008325
623, 0.0083564
624, 0.008325
625, 0.008325
626, 0.008325
627, 0.008341
628, 0.008325
629, 0.008325
630, 0.008369
631, 0.008325
632, 0.0083391
633, 0.008325
634, 0.0083421
635, 0.008325
636, 0.008325
637, 0.008325
638, 0.008325
639, 0.0083441
640, 0.0083336
641, 0.0083603
642, 0.008325
643, 0.008325
644, 0.0083414
645, 0.008325
646, 0.0083377
647, 0.0083338
648, 0.008325
649, 0.008325
650, 0.0083352
651, 0.0083527
652, 0.008325
653, 0.008325
654, 0.008325
655, 0.008325
656, 0.0083369
657, 0.008335
658, 0.0083514
659, 0.0083412
660, 0.008325
661, 0.008325
662, 0.008325
663, 0.0083546
664, 0.008325
665, 0.0083381
666, 0.008325
667, 0.008325
668, 0.008325
669, 0.0083409
670, 0.0083538
671, 0.008325
672, 0.008325
673, 0.008359
674, 0.008325
675, 0.008325
676, 0.0083523
677, 0.008325
678, 0.008325
679, 0.008325
680, 0.0083455
681, 0.008325
682, 0.0083654
683, 0.008325
684, 0.008325
685, 0.008325
686, 0.008325
687, 0.008325
688, 0.008325
689, 0.0083573
690, 0.008325
691, 0.008325
692, 0.0083485
693, 0.008325
694, 0.008325
695, 0.008325
696, 0.008325
697, 0.0083397
698, 0.0083337
699, 0.008325
700, 0.008345
701, 0.0083512
702, 0.008325
703, 0.008325
704, 0.008325
705, 0.0083379
706, 0.0083835
707, 0.008325
708, 0.008325
709, 0.008325
710, 0.008325
711, 0.0083425
712, 0.008325
713, 0.008325
714, 0.008359
715, 0.008325
716, 0.008325
717, 0.008325
718, 0.008325
719, 0.0083654
720, 0.008325
721, 0.008325
722, 0.008325
723, 0.008346
724, 0.008325
725, 0.008325
726, 0.008325
727, 0.0083371
728, 0.008325
729, 0.008325
730, 0.0083482
731, 0.0083485
732, 0.008325
733, 0.008325
734, 0.008325
735, 0.0083552
736, 0.008325
737, 0.0083481
738, 0.008325
739, 0.008325
740, 0.008325
741, 0.008325
742, 0.0083592
743, 0.008325
744, 0.008325
745, 0.0083345
746, 0.008325
747, 0.0083364
748, 0.0083463
749, 0.008371
750, 0.008325
751, 0.008325
752, 0.008325
753, 0.008325
754, 0.008325
755, 0.008325
756, 0.008325
757, 0.0083363
758, 0.0083394
759, 0.008325
760, 0.0083435
761, 0.008348
762, 0.0083344
763, 0.008325
764, 0.008325
765, 0.008325
766, 0.0083576
767, 0.008325
768, 0.008325
769, 0.0083542
770, 0.008325
771, 0.0083362
772, 0.008325
773, 0.008325
774, 0.008325
775, 0.0083363
776, 0.0083371
777, 0.008337
778, 0.0083576
779, 0.008325
780, 0.008325
781, 0.008325
782, 0.008325
783, 0.008354
784, 0.008325
785, 0.0083391
786, 0.008325
787, 0.008325
788, 0.0083563
789, 0.008325
790, 0.0083438
791, 0.008325
792, 0.008325
793, 0.008325
794, 0.0083405
795, 0.008349
796, 0.008325
797, 0.008325
798, 0.008325
799, 0.00834
800, 0.008325
801, 0.0083379
802, 0.008325
803, 0.0083358
804, 0.008325
805, 0.0083412
806, 0.008325
807, 0.008346
808, 0.008325
809, 0.0083365
810, 0.0083381
811, 0.008325
812, 0.0083613
813, 0.008325
814, 0.0083388
815, 0.008325
816, 0.008325
817, 0.0083479
818, 0.008325
819, 0.0083565
820, 0.008325
821, 0.008325
822, 0.008325
823, 0.008325
824, 0.0083584
825, 0.008325
826, 0.0083445
827, 0.008325
828, 0.008325
829, 0.008325
830, 0.008325
831, 0.0083568
832, 0.008325
833, 0.0083489
834, 0.008325
835, 0.008325
836, 0.008325
837, 0.008325
838, 0.0083587
839, 0.0083551
840, 0.008325
841, 0.008325
842, 0.008325
843, 0.0083336
844, 0.008325
845, 0.008338
846, 0.008325
847, 0.008325
848, 0.0083497
849, 0.008325
850, 0.008325
851, 0.0083524
852, 0.008325
853, 0.0083691
854, 0.008325
855, 0.008325
856, 0.008325
857, 0.008334
858, 0.008325
859, 0.008325
860, 0.008325
861, 0.008325
862, 0.0083345
863, 0.0083569
864, 0.008325
865, 0.0083453
866, 0.008325
867, 0.008325
868, 0.008325
869, 0.0083575
870, 0.008325
871, 0.008325
872, 0.0083428
873, 0.008325
874, 0.0083404
875, 0.0083376
876, 0.008325
877, 0.0083387
878, 0.008325
879, 0.0083407
880, 0.008325
881, 0.008325
882, 0.0083367
883, 0.008325
884, 0.008325
885, 0.0083446
886, 0.0083599
887, 0.008325
888, 0.008325
889, 0.0083465
890, 0.008325
891, 0.008325
892, 0.008325
893, 0.008325
894, 0.008338
895, 0.0083377
896, 0.008325
897, 0.0083417
898, 0.0083549
899, 0.008325
900, 0.008325
901, 0.008351
902, 0.008325
903, 0.008325
904, 0.008325
905, 0.008325
906, 0.0083602
907, 0.008325
908, 0.008325
909, 0.008325
910, 0.0083372
911, 0.0083852
912, 0.008325
913, 0.008325
914, 0.008325
915, 0.0083343
916, 0.008325
917, 0.008325
918, 0.0083418
919, 0.008325
920, 0.0083413
921, 0.008325
922, 0.0083403
923, 0.0083383
924, 0.008325
925, 0.008325
926, 0.008325
927, 0.008325
928, 0.0083397
929, 0.008325
930, 0.0083689
931, 0.008325
932, 0.008325
933, 0.008325
934, 0.0083394
935, 0.008325
936, 0.0083661
937, 0.008325
938, 0.008325
939, 0.0083654
940, 0.008325
941, 0.008325
942, 0.008325
943, 0.008325
944, 0.0083338
945, 0.008325
946, 0.0083456
947, 0.008325
948, 0.0083458
949, 0.008325
950, 0.0083356
951, 0.0083624
952, 0.008325
953, 0.008325
954, 0.008325
955, 0.0083565
956, 0.008325
957, 0.008325
958, 0.008325
959, 0.008325
960, 0.008325
961, 0.008325
962, 0.0083403
963, 0.008325
964, 0.0083354
965, 0.0083506
966, 0.0083464
967, 0.008325
968, 0.008325
969, 0.008325
970, 0.008325
971, 0.008325
972, 0.0083436
973, 0.008325
974, 0.0083546
975, 0.0083352
976, 0.008325
977, 0.0083499
978, 0.008325
979, 0.008325
980, 0.008325
981, 0.0083435
982, 0.008325
983, 0.0083642
984, 0.008325
985, 0.008325
986, 0.008325
987, 0.008325
988, 0.008325
989, 0.008325
990, 0.0083705
991, 0.008325
992, 0.008325
993, 0.008325
994, 0.0083596
995, 0.008325
996, 0.008325
997, 0.0083627
998, 0.008325
999, 0.008325
1000, 0.008325
1001, 0.0083447
1002, 0.008325
1003, 0.008325
1004, 0.008325
1005, 0.008325
1006, 0.0083673
1007, 0.0083594
1008, 0.008325
1009, 0.008325
1010, 0.008325
1011, 0.008325
1012, 0.008325
1013, 0.008325
1014, 0.008349
1015, 0.008325
1016, 0.008325
1017, 0.008325
1018, 0.0083559
1019, 0.008325
1020, 0.008325
1021, 0.008325
1022, 0.0083449
1023, 0.008325
1024, 0.008325
1025, 0.0083606
1026, 0.008325
1027, 0.008325
1028, 0.008325
1029, 0.0083385
1030, 0.008325
1031, 0.0083652
1032, 0.008325
1033, 0.0083347
1034, 0.008325
1035, 0.0083432
1036, 0.008325
1037, 0.0083474
1038, 0.008325
1039, 0.008325
1040, 0.0083432
1041, 0.008325
1042, 0.008325
1043, 0.0083623
1044, 0.008325
1045, 0.008325
1046, 0.008325
1047, 0.008325
1048, 0.0083587
1049, 0.008325
1050, 0.008325
1051, 0.008325
1052, 0.0083376
1053, 0.008325
1054, 0.0083552
1055, 0.008335
1056, 0.008325
1057, 0.008325
1058, 0.0083408
1059, 0.0083476
1060, 0.008325
1061, 0.008325
1062, 0.008325
1063, 0.008325
1064, 0.0083343
1065, 0.008325
1066, 0.0083588
1067, 0.0083402
1068, 0.008325
1069, 0.008325
1070, 0.008325
1071, 0.0083614
1072, 0.008325
1073, 0.008325
1074, 0.0083441
1075, 0.008325
1076, 0.008325
1077, 0.008325
1078, 0.0083877
1079, 0.008325
1080, 0.008325
1081, 0.008325
1082, 0.008325
1083, 0.008325
1084, 0.008325
1085, 0.0083533
1086, 0.008325
1087, 0.008325
1088, 0.008325
1089, 0.008325
1090, 0.0083434
1091, 0.0083538
1092, 0.008325
1093, 0.0083432
1094, 0.008325
1095, 0.0083391
1096, 0.008325
1097, 0.008325
1098, 0.0083485
1099, 0.008325
1100, 0.0083426
1101, 0.008325
1102, 0.008325
1103, 0.008345
1104, 0.008325
1105, 0.0083506
1106, 0.008325
1107, 0.008325
1108, 0.008325
1109, 0.008325
1110, 0.0083591
1111, 0.008325
1112, 0.0083445
1113, 0.008325
1114, 0.0083387
1115, 0.0083343
1116, 0.008325
1117, 0.0083393
1118, 0.008325
1119, 0.008325
1120, 0.008325
1121, 0.0083363
1122, 0.0083534
1123, 0.008325
1124, 0.008325
1125, 0.008325
1126, 0.0083357
1127, 0.0083337
1128, 0.0083435
1129, 0.008325
1130, 0.0083345
1131, 0.0083524
1132, 0.008325
1133, 0.0083705
1134, 0.008325
1135, 0.008325
1136, 0.008325
1137, 0.008325
1138, 0.008335
1139, 0.008325
1140, 0.008325
1141, 0.0083808
1142, 0.008325
1143, 0.008325
1144, 0.008325
1145, 0.008325
1146, 0.008325
1147, 0.008325
1148, 0.0083607
1149, 0.008325
1150, 0.0083556
1151, 0.008325
1152, 0.008325
1153, 0.008325
1154, 0.008325
1155, 0.0083451
1156, 0.008325
1157, 0.008325
1158, 0.0083411
1159, 0.008325
1160, 0.008325
1161, 0.0083352
1162, 0.008325
1163, 0.0083606
1164, 0.008325
1165, 0.008325
1166, 0.008325
1167, 0.0083578
1168, 0.008325
1169, 0.0083476
1170, 0.008325
1171, 0.008325
1172, 0.0083405
1173, 0.008325
1174, 0.0083486
1175, 0.008325
1176, 0.008325
1177, 0.008325
1178, 0.008325
1179, 0.0083615
1180, 0.008325
1181, 0.0083568
1182, 0.008325
1183, 0.008325
1184, 0.008325
1185, 0.008325
1186, 0.0084002
1187, 0.008325
1188, 0.008325
1189, 0.008325
1190, 0.008325
1191, 0.008325
1192, 0.008325
1193, 0.008325
1194, 0.0083612
1195, 0.008325
1196, 0.008325
1197, 0.008325
1198, 0.0083355
1199, 0.008325
1200, 0.008325
1201, 0.0083747
1202, 0.008325
1203, 0.008325
1204, 0.008325
1205, 0.008325
1206, 0.008325
1207, 0.008325
1208, 0.0083546
1209, 0.008325
1210, 0.0083421
1211, 0.008325
1212, 0.008325
1213, 0.0083342
1214, 0.008325
1215, 0.0083577
1216, 0.008325
1217, 0.008338
1218, 0.008325
1219, 0.008325
1220, 0.0083532
1221, 0.008325
1222, 0.008325
1223, 0.0083465
1224, 0.008325
1225, 0.008325
1226, 0.008325
1227, 0.0083697
1228, 0.008325
1229, 0.008325
1230, 0.0083459
1231, 0.008325
1232, 0.0083352
1233, 0.008325
1234, 0.008325
1235, 0.0083517
1236, 0.008325
1237, 0.0083672
1238, 0.008325
1239, 0.008325
1240, 0.008325
1241, 0.008325
1242, 0.0083405
1243, 0.008325
1244, 0.008325
1245, 0.008325
1246, 0.0083508
1247, 0.008334
1248, 0.008325
1249, 0.0083425
1250, 0.008325
1251, 0.008325
1252, 0.008325
1253, 0.0083575
1254, 0.008325
1255, 0.008325
1256, 0.008325
1257, 0.0083335
1258, 0.0083618
1259, 0.008325
1260, 0.008325
1261, 0.0083423
1262, 0.008325
1263, 0.0083489
1264, 0.008325
1265, 0.008325
1266, 0.008325
1267, 0.008325
1268, 0.0083604
1269, 0.008325
1270, 0.0083393
1271, 0.008325
1272, 0.008325
1273, 0.0083374
1274, 0.0083383
1275, 0.008325
1276, 0.008325
1277, 0.0083364
1278, 0.008325
1279, 0.0083455
1280, 0.0083507
1281, 0.008325
1282, 0.0083528
1283, 0.008325
1284, 0.008325
1285, 0.0083334
1286, 0.008325
1287, 0.008325
1288, 0.008325
1289, 0.0083413
1290, 0.0083732
1291, 0.008325
1292, 0.008325
1293, 0.008325
1294, 0.0083464
1295, 0.008325
1296, 0.008325
1297, 0.0083434
1298, 0.008325
1299, 0.0083451
1300, 0.008325
1301, 0.0083406
1302, 0.008325
1303, 0.008325
1304, 0.008325
1305, 0.008325
1306, 0.0083593
1307, 0.008325
1308, 0.008325
1309, 0.008357
1310, 0.008325
1311, 0.0083398
1312, 0.008325
1313, 0.008325
1314, 0.0083747
1315, 0.008325
1316, 0.008325
1317, 0.008325
1318, 0.008325
1319, 0.0083408
1320, 0.008325
1321, 0.008325
1322, 0.008325
1323, 0.0083552
1324, 0.008325
1325, 0.0083542
1326, 0.008325
1327, 0.008325
1328, 0.0083413
1329, 0.008325
1330, 0.008325
1331, 0.008325
1332, 0.008325
1333, 0.0083703
1334, 0.008325
1335, 0.008325
1336, 0.008325
1337, 0.008325
1338, 0.0083575
1339, 0.008325
1340, 0.0083358
1341, 0.008325
1342, 0.0083474
1343, 0.0083428
1344, 0.008325
1345, 0.008325
1346, 0.008325
1347, 0.0083521
1348, 0.008325
1349, 0.008325
1350, 0.008325
1351, 0.008325
1352, 0.0083354
1353, 0.008325
1354, 0.0083806
1355, 0.008325
1356, 0.008325
1357, 0.0083354
1358, 0.008325
1359, 0.008325
1360, 0.008325
1361, 0.0083591
1362, 0.008325
1363, 0.008325
1364, 0.008325
1365, 0.008325
1366, 0.00836
1367, 0.008325
1368, 0.008325
1369, 0.008325
1370, 0.008335
1371, 0.00836
1372, 0.008325
1373, 0.008325
1374, 0.0083419
1375, 0.008325
1376, 0.008325
1377, 0.008325
1378, 0.0083602
1379, 0.008325
1380, 0.008325
1381, 0.008325
1382, 0.0083631
1383, 0.008325
1384, 0.008325
1385, 0.008325
1386, 0.0083762
1387, 0.008325
1388, 0.008325
1389, 0.008325
1390, 0.008325
1391, 0.0083436
1392, 0.008325
1393, 0.0083671
1394, 0.008325
1395, 0.008325
1396, 0.008325
1397, 0.008325
1398, 0.008325
1399, 0.008325
1400, 0.008325
1401, 0.0083491
1402, 0.0083523
1403, 0.008325
1404, 0.008325
1405, 0.008325
1406, 0.008325
1407, 0.0083608
1408, 0.008325
1409, 0.0083385
1410, 0.008325
1411, 0.008325
1412, 0.008349
1413, 0.008325
1414, 0.0083501
1415, 0.008325
1416, 0.008325
1417, 0.0083389
1418, 0.008325
1419, 0.008325
1420, 0.0083365
1421, 0.008325
1422, 0.008325
1423, 0.008344
1424, 0.008325
1425, 0.008337
1426, 0.0083336
1427, 0.0083589
1428, 0.008325
1429, 0.0083385
1430, 0.008325
1431, 0.008325
1432, 0.008325
1433, 0.0083756
1434, 0.008325
1435, 0.008325
1436, 0.008325
1437, 0.008325
1438, 0.0083476
1439, 0.008325
1440, 0.008325
1441, 0.008348
1442, 0.008325
1443, 0.0083511
1444, 0.008325
1445, 0.0083347
1446, 0.008325
1447, 0.008325
1448, 0.0083498
1449, 0.008325
1450, 0.008373
1451, 0.008325
1452, 0.008325
1453, 0.008345
1454, 0.008325
1455, 0.008325
1456, 0.008325
1457, 0.008325
1458, 0.008325
1459, 0.008325
1460, 0.0083593
1461, 0.008325
1462, 0.0083426
1463, 0.008325
1464, 0.008325
1465, 0.0083457
1466, 0.008325
1467, 0.008325
1468, 0.008325
1469, 0.008325
1470, 0.0083705
1471, 0.008325
1472, 0.008325
1473, 0.008325
1474, 0.0083593
1475, 0.008325
1476, 0.008325
1477, 0.0083408
1478, 0.008325
1479, 0.0083462
1480, 0.008325
1481, 0.008325
1482, 0.0083604
1483, 0.008325
1484, 0.008325
1485, 0.008325
1486, 0.008325
1487, 0.0083534
1488, 0.008325
1489, 0.0083354
1490, 0.008325
1491, 0.0083494
1492, 0.008325
1493, 0.008325
1494, 0.008341
1495, 0.008325
1496, 0.008325
1497, 0.008325
1498, 0.0083646
1499, 0.008325
1500, 0.008325
1501, 0.0083427
1502, 0.008325
1503, 0.008325
1504, 0.008325
1505, 0.0083389
1506, 0.0083553
1507, 0.008325
1508, 0.008325
1509, 0.008325
1510, 0.0083682
1511, 0.008325
1512, 0.008325
1513, 0.008325
1514, 0.008334
1515, 0.0083468
1516, 0.008325
1517, 0.0083446
1518, 0.008325
1519, 0.008325
1520, 0.0083456
1521, 0.008325
1522, 0.0083406
1523, 0.008325
1524, 0.008325
1525, 0.008325
1526, 0.008325
1527, 0.0083736
1528, 0.008325
1529, 0.008325
1530, 0.0083366
1531, 0.008325
1532, 0.0083517
1533, 0.008325
1534, 0.008325
1535, 0.0083417
1536, 0.008325
1537, 0.0083512
1538, 0.008325
1539, 0.0083369
1540, 0.008325
1541, 0.008325
1542, 0.0083398
1543, 0.008325
1544, 0.0083483
1545, 0.008325
1546, 0.008325
1547, 0.0083415
1548, 0.008325
1549, 0.008325
1550, 0.0083349
1551, 0.0083741
1552, 0.008325
1553, 0.008325
1554, 0.008325
1555, 0.008325
1556, 0.008325
1557, 0.008325
1558, 0.0083646
1559, 0.008325
1560, 0.008325
1561, 0.0083415
1562, 0.008325
1563, 0.0083483
1564, 0.008325
1565, 0.008325
1566, 0.008325
1567, 0.008325
1568, 0.0083567
1569, 0.008325
1570, 0.008325
1571, 0.0083821
1572, 0.008325
1573, 0.008325
1574, 0.008325
1575, 0.008325
1576, 0.008325
1577, 0.008325
1578, 0.0083343
1579, 0.008325
1580, 0.0083413
1581, 0.008325
1582, 0.0083362
1583, 0.008325
1584, 0.0083454
1585, 0.0083545
1586, 0.008325
1587, 0.008325
1588, 0.008325
1589, 0.008325
1590, 0.0083629
1591, 0.008325
1592, 0.008325
1593, 0.008325
1594, 0.0083604
1595, 0.008325
1596, 0.008325
1597, 0.008325
1598, 0.008325
1599, 0.0083675
1600, 0.008325
1601, 0.0083364
1602, 0.008325
1603, 0.008325
1604, 0.008325
1605, 0.008325
1606, 0.008373
1607, 0.008325
1608, 0.008325
1609, 0.008344
1610, 0.008325
