0,0083474
0,008325
0,008325
0,008325
0,0083499
0,008325
0,008325
0,008325
0,008325
0,0083742
0,008325
0,008325
0,008325
0,008338
0,008338
0,0083631
0,008325
0,008325
0,008325
0,008325
0,008325
0,008335
0,008325
0,0083533
0,008325
0,0083469
0,008325
0,008325
0,0083374
0,008325
0,0083385
0,008325
0,008325
0,0083627
0,008325
0,008325
0,008354
0,0083425
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083527
0,008325
0,0083622
0,008325
0,008325
0,008325
0,0083377
0,008325
0,0083536
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083456
0,008325
0,0083658
0,008325
0,0083396
0,008325
0,0083431
0,0083514
0,008325
0,008325
0,008325
0,0083459
0,008325
0,008325
0,008325
0,008325
0,0083575
0,008325
0,0083635
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083336
0,0083372
0,0083451
0,0083461
0,008325
0,0083383
0,008325
0,0083446
0,008325
0,008325
0,0083626
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083631
0,008325
0,0083413
0,008325
0,008325
0,008325
0,008343
0,008325
0,0083345
0,0083748
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083599
0,0083363
0,008325
0,008325
0,0083638
0,008325
0,008325
0,008325
0,008325
0,0083369
0,0083582
0,008325
0,008325
0,008325
0,0083477
0,008325
0,008325
0,008325
0,008343
0,008325
0,008338
0,008325
0,0083394
0,008325
0,0083583
0,008325
0,008325
0,008325
0,0083637
0,008334
0,008325
0,0083362
0,008325
0,0083543
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083369
0,0083686
0,008325
0,008325
0,0083434
0,008325
0,008347
0,0083442
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083637
0,008325
0,008325
0,008325
0,0083548
0,0083401
0,008325
0,008325
0,008325
0,008325
0,0083459
0,008347
0,008325
0,008325
0,008325
0,008325
0,0083578
0,008344
0,008325
0,0083466
0,008325
0,008325
0,008325
0,008347
0,008325
0,008325
0,0083487
0,008325
0,008325
0,008325
0,008338
0,008325
0,0083408
0,008325
0,0083418
0,008348
0,0083369
0,008325
0,0083656
0,008325
0,008325
0,008325
0,008325
0,008338
0,008325
0,008325
0,008325
0,0083605
0,008325
0,008325
0,008325
0,0083391
0,0083598
0,008325
0,008325
0,008325
0,008325
0,008342
0,008325
0,008325
0,0083517
0,008325
0,0083341
0,0083355
0,008325
0,008359
0,008325
0,008325
0,0083358
0,0083495
0,008325
0,008325
0,008325
0,0083349
0,008325
0,0083594
0,0083371
0,0083398
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083455
0,0083909
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083374
0,0083519
0,008325
0,0083362
0,008325
0,008325
0,008325
0,0083485
0,008325
0,008325
0,00834
0,008325
0,0083449
0,008325
0,0083519
0,008347
0,008325
0,008325
0,0083448
0,008325
0,008325
0,0083497
0,008325
0,008325
0,008325
0,0083881
0,008325
0,008325
0,008325
0,008325
0,0083367
0,008325
0,0083535
0,008325
0,008325
0,008325
0,008325
0,008347
0,008325
0,0083356
0,008325
0,008325
0,0083345
0,0083362
0,008356
0,008325
0,008325
0,008325
0,0083366
0,008325
0,0083431
0,008325
0,0083613
0,008325
0,008325
0,008325
0,008325
0,0083619
0,008325
0,0083423
0,008325
0,0083494
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083501
0,008325
0,0083564
0,008325
0,008325
0,008325
0,008341
0,008325
0,008325
0,008369
0,008325
0,0083391
0,008325
0,0083421
0,008325
0,008325
0,008325
0,008325
0,0083441
0,0083336
0,0083603
0,008325
0,008325
0,0083414
0,008325
0,0083377
0,0083338
0,008325
0,008325
0,0083352
0,0083527
0,008325
0,008325
0,008325
0,008325
0,0083369
0,008335
0,0083514
0,0083412
0,008325
0,008325
0,008325
0,0083546
0,008325
0,0083381
0,008325
0,008325
0,008325
0,0083409
0,0083538
0,008325
0,008325
0,008359
0,008325
0,008325
0,0083523
0,008325
0,008325
0,008325
0,0083455
0,008325
0,0083654
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083573
0,008325
0,008325
0,0083485
0,008325
0,008325
0,008325
0,008325
0,0083397
0,0083337
0,008325
0,008345
0,0083512
0,008325
0,008325
0,008325
0,0083379
0,0083835
0,008325
0,008325
0,008325
0,008325
0,0083425
0,008325
0,008325
0,008359
0,008325
0,008325
0,008325
0,008325
0,0083654
0,008325
0,008325
0,008325
0,008346
0,008325
0,008325
0,008325
0,0083371
0,008325
0,008325
0,0083482
0,0083485
0,008325
0,008325
0,008325
0,0083552
0,008325
0,0083481
0,008325
0,008325
0,008325
0,008325
0,0083592
0,008325
0,008325
0,0083345
0,008325
0,0083364
0,0083463
0,008371
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083363
0,0083394
0,008325
0,0083435
0,008348
0,0083344
0,008325
0,008325
0,008325
0,0083576
0,008325
0,008325
0,0083542
0,008325
0,0083362
0,008325
0,008325
0,008325
0,0083363
0,0083371
0,008337
0,0083576
0,008325
0,008325
0,008325
0,008325
0,008354
0,008325
0,0083391
0,008325
0,008325
0,0083563
0,008325
0,0083438
0,008325
0,008325
0,008325
0,0083405
0,008349
0,008325
0,008325
0,008325
0,00834
0,008325
0,0083379
0,008325
0,0083358
0,008325
0,0083412
0,008325
0,008346
0,008325
0,0083365
0,0083381
0,008325
0,0083613
0,008325
0,0083388
0,008325
0,008325
0,0083479
0,008325
0,0083565
0,008325
0,008325
0,008325
0,008325
0,0083584
0,008325
0,0083445
0,008325
0,008325
0,008325
0,008325
0,0083568
0,008325
0,0083489
0,008325
0,008325
0,008325
0,008325
0,0083587
0,0083551
0,008325
0,008325
0,008325
0,0083336
0,008325
0,008338
0,008325
0,008325
0,0083497
0,008325
0,008325
0,0083524
0,008325
0,0083691
0,008325
0,008325
0,008325
0,008334
0,008325
0,008325
0,008325
0,008325
0,0083345
0,0083569
0,008325
0,0083453
0,008325
0,008325
0,008325
0,0083575
0,008325
0,008325
0,0083428
0,008325
0,0083404
0,0083376
0,008325
0,0083387
0,008325
0,0083407
0,008325
0,008325
0,0083367
0,008325
0,008325
0,0083446
0,0083599
0,008325
0,008325
0,0083465
0,008325
0,008325
0,008325
0,008325
0,008338
0,0083377
0,008325
0,0083417
0,0083549
0,008325
0,008325
0,008351
0,008325
0,008325
0,008325
0,008325
0,0083602
0,008325
0,008325
0,008325
0,0083372
0,0083852
0,008325
0,008325
0,008325
0,0083343
0,008325
0,008325
0,0083418
0,008325
0,0083413
0,008325
0,0083403
0,0083383
0,008325
0,008325
0,008325
0,008325
0,0083397
0,008325
0,0083689
0,008325
0,008325
0,008325
0,0083394
0,008325
0,0083661
0,008325
0,008325
0,0083654
0,008325
0,008325
0,008325
0,008325
0,0083338
0,008325
0,0083456
0,008325
0,0083458
0,008325
0,0083356
0,0083624
0,008325
0,008325
0,008325
0,0083565
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083403
0,008325
0,0083354
0,0083506
0,0083464
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083436
0,008325
0,0083546
0,0083352
0,008325
0,0083499
0,008325
0,008325
0,008325
0,0083435
0,008325
0,0083642
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083705
0,008325
0,008325
0,008325
0,0083596
0,008325
0,008325
0,0083627
0,008325
0,008325
0,008325
0,0083447
0,008325
0,008325
0,008325
0,008325
0,0083673
0,0083594
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008349
0,008325
0,008325
0,008325
0,0083559
0,008325
0,008325
0,008325
0,0083449
0,008325
0,008325
0,0083606
0,008325
0,008325
0,008325
0,0083385
0,008325
0,0083652
0,008325
0,0083347
0,008325
0,0083432
0,008325
0,0083474
0,008325
0,008325
0,0083432
0,008325
0,008325
0,0083623
0,008325
0,008325
0,008325
0,008325
0,0083587
0,008325
0,008325
0,008325
0,0083376
0,008325
0,0083552
0,008335
0,008325
0,008325
0,0083408
0,0083476
0,008325
0,008325
0,008325
0,008325
0,0083343
0,008325
0,0083588
0,0083402
0,008325
0,008325
0,008325
0,0083614
0,008325
0,008325
0,0083441
0,008325
0,008325
0,008325
0,0083877
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083533
0,008325
0,008325
0,008325
0,008325
0,0083434
0,0083538
0,008325
0,0083432
0,008325
0,0083391
0,008325
0,008325
0,0083485
0,008325
0,0083426
0,008325
0,008325
0,008345
0,008325
0,0083506
0,008325
0,008325
0,008325
0,008325
0,0083591
0,008325
0,0083445
0,008325
0,0083387
0,0083343
0,008325
0,0083393
0,008325
0,008325
0,008325
0,0083363
0,0083534
0,008325
0,008325
0,008325
0,0083357
0,0083337
0,0083435
0,008325
0,0083345
0,0083524
0,008325
0,0083705
0,008325
0,008325
0,008325
0,008325
0,008335
0,008325
0,008325
0,0083808
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083607
0,008325
0,0083556
0,008325
0,008325
0,008325
0,008325
0,0083451
0,008325
0,008325
0,0083411
0,008325
0,008325
0,0083352
0,008325
0,0083606
0,008325
0,008325
0,008325
0,0083578
0,008325
0,0083476
0,008325
0,008325
0,0083405
0,008325
0,0083486
0,008325
0,008325
0,008325
0,008325
0,0083615
0,008325
0,0083568
0,008325
0,008325
0,008325
0,008325
0,0084002
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083612
0,008325
0,008325
0,008325
0,0083355
0,008325
0,008325
0,0083747
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083546
0,008325
0,0083421
0,008325
0,008325
0,0083342
0,008325
0,0083577
0,008325
0,008338
0,008325
0,008325
0,0083532
0,008325
0,008325
0,0083465
0,008325
0,008325
0,008325
0,0083697
0,008325
0,008325
0,0083459
0,008325
0,0083352
0,008325
0,008325
0,0083517
0,008325
0,0083672
0,008325
0,008325
0,008325
0,008325
0,0083405
0,008325
0,008325
0,008325
0,0083508
0,008334
0,008325
0,0083425
0,008325
0,008325
0,008325
0,0083575
0,008325
0,008325
0,008325
0,0083335
0,0083618
0,008325
0,008325
0,0083423
0,008325
0,0083489
0,008325
0,008325
0,008325
0,008325
0,0083604
0,008325
0,0083393
0,008325
0,008325
0,0083374
0,0083383
0,008325
0,008325
0,0083364
0,008325
0,0083455
0,0083507
0,008325
0,0083528
0,008325
0,008325
0,0083334
0,008325
0,008325
0,008325
0,0083413
0,0083732
0,008325
0,008325
0,008325
0,0083464
0,008325
0,008325
0,0083434
0,008325
0,0083451
0,008325
0,0083406
0,008325
0,008325
0,008325
0,008325
0,0083593
0,008325
0,008325
0,008357
0,008325
0,0083398
0,008325
0,008325
0,0083747
0,008325
0,008325
0,008325
0,008325
0,0083408
0,008325
0,008325
0,008325
0,0083552
0,008325
0,0083542
0,008325
0,008325
0,0083413
0,008325
0,008325
0,008325
0,008325
0,0083703
0,008325
0,008325
0,008325
0,008325
0,0083575
0,008325
0,0083358
0,008325
0,0083474
0,0083428
0,008325
0,008325
0,008325
0,0083521
0,008325
0,008325
0,008325
0,008325
0,0083354
0,008325
0,0083806
0,008325
0,008325
0,0083354
0,008325
0,008325
0,008325
0,0083591
0,008325
0,008325
0,008325
0,008325
0,00836
0,008325
0,008325
0,008325
0,008335
0,00836
0,008325
0,008325
0,0083419
0,008325
0,008325
0,008325
0,0083602
0,008325
0,008325
0,008325
0,0083631
0,008325
0,008325
0,008325
0,0083762
0,008325
0,008325
0,008325
0,008325
0,0083436
0,008325
0,0083671
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083491
0,0083523
0,008325
0,008325
0,008325
0,008325
0,0083608
0,008325
0,0083385
0,008325
0,008325
0,008349
0,008325
0,0083501
0,008325
0,008325
0,0083389
0,008325
0,008325
0,0083365
0,008325
0,008325
0,008344
0,008325
0,008337
0,0083336
0,0083589
0,008325
0,0083385
0,008325
0,008325
0,008325
0,0083756
0,008325
0,008325
0,008325
0,008325
0,0083476
0,008325
0,008325
0,008348
0,008325
0,0083511
0,008325
0,0083347
0,008325
0,008325
0,0083498
0,008325
0,008373
0,008325
0,008325
0,008345
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083593
0,008325
0,0083426
0,008325
0,008325
0,0083457
0,008325
0,008325
0,008325
0,008325
0,0083705
0,008325
0,008325
0,008325
0,0083593
0,008325
0,008325
0,0083408
0,008325
0,0083462
0,008325
0,008325
0,0083604
0,008325
0,008325
0,008325
0,008325
0,0083534
0,008325
0,0083354
0,008325
0,0083494
0,008325
0,008325
0,008341
0,008325
0,008325
0,008325
0,0083646
0,008325
0,008325
0,0083427
0,008325
0,008325
0,008325
0,0083389
0,0083553
0,008325
0,008325
0,008325
0,0083682
0,008325
0,008325
0,008325
0,008334
0,0083468
0,008325
0,0083446
0,008325
0,008325
0,0083456
0,008325
0,0083406
0,008325
0,008325
0,008325
0,008325
0,0083736
0,008325
0,008325
0,0083366
0,008325
0,0083517
0,008325
0,008325
0,0083417
0,008325
0,0083512
0,008325
0,0083369
0,008325
0,008325
0,0083398
0,008325
0,0083483
0,008325
0,008325
0,0083415
0,008325
0,008325
0,0083349
0,0083741
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083646
0,008325
0,008325
0,0083415
0,008325
0,0083483
0,008325
0,008325
0,008325
0,008325
0,0083567
0,008325
0,008325
0,0083821
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083343
0,008325
0,0083413
0,008325
0,0083362
0,008325
0,0083454
0,0083545
0,008325
0,008325
0,008325
0,008325
0,0083629
0,008325
0,008325
0,008325
0,0083604
0,008325
0,008325
0,008325
0,008325
0,0083675
0,008325
0,0083364
0,008325
0,008325
0,008325
0,008325
0,008373
0,008325
0,008325
0,008344
0,008325
0,0083438
0,008325
0,008325
0,0083503
0,008325
0,008325
0,008325
0,0083339
0,008325
0,0083347
0,0083351
0,008325
0,0083405
0,0083341
0,0083389
0,008325
0,0083387
0,0083372
0,008325
0,0083487
0,008346
0,008325
0,008325
0,008325
0,0083556
0,008325
0,008325
0,008325
0,0083348
0,0083356
0,0083371
0,008325
0,0083589
0,008325
0,008325
0,008325
0,008325
0,0083358
0,0083447
0,0083508
0,008325
0,008325
0,008325
0,0083351
0,008325
0,0083392
0,0083342
0,0083523
0,008325
0,008325
0,0083544
0,008325
0,008325
0,008335
0,008325
0,0083676
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083453
0,0083382
0,008325
0,008325
0,0083403
0,0083563
0,008325
0,008325
0,0083544
0,008325
0,008325
0,008325
0,0083345
0,008325
0,0083384
0,0083422
0,008325
0,008325
0,0083446
0,008325
0,0083374
0,0083358
0,008325
0,0083351
0,0083439
0,008325
0,008325
0,008325
0,0083483
0,0083352
0,0083646
0,008325
0,008325
0,008325
0,0083471
0,008325
0,008325
0,008367
0,008344
0,0083376
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083514
0,008325
0,0083418
0,008325
0,0083364
0,0083415
0,008325
0,0083365
0,008325
0,008325
0,0083485
0,008325
0,008325
0,008325
0,0083346
0,008325
0,0083376
0,0083506
0,008325
0,0083622
0,008325
0,008325
0,008325
0,008325
0,0083501
0,008325
0,0083481
0,008325
0,008325
0,0083524
0,008325
0,0083394
0,008325
0,008325
0,008325
0,0083518
0,008325
0,008325
0,0083338
0,0083368
0,0083334
0,008325
0,008325
0,0083422
0,0083509
0,008325
0,008325
0,008325
0,0083365
0,008325
0,0083699
0,008325
0,008325
0,008325
0,0083338
0,008325
0,0083374
0,008325
0,0083419
0,0083377
0,008325
0,0083403
0,008325
0,0083381
0,008325
0,0083656
0,008325
0,0083399
0,008325
0,008325
0,008325
0,008325
0,0083388
0,0083347
0,0083544
0,0083383
0,008325
0,008325
0,008325
0,008325
0,0083588
0,008325
0,008325
0,0083378
0,008325
0,008325
0,0083451
0,0083519
0,008325
0,0083513
0,008325
0,008325
0,0083566
0,008325
0,008325
0,0083562
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083336
0,0083609
0,008325
0,008325
0,008325
0,008325
0,0083571
0,008325
0,0083461
0,008325
0,008325
0,0083553
0,008325
0,0083501
0,008325
0,008325
0,008325
0,008325
0,0083558
0,008325
0,0083398
0,008325
0,008325
0,008325
0,008325
0,0083655
0,008325
0,008325
0,0083501
0,008325
0,008325
0,008325
0,008349
0,0083352
0,008325
0,008325
0,008325
0,008364
0,008325
0,008325
0,008325
0,008325
0,0083588
0,008325
0,0083413
0,008325
0,008325
0,0083564
0,008325
0,0083411
0,008325
0,0083347
0,0083441
0,008325
0,008325
0,008325
0,0083512
0,008325
0,008325
0,008325
0,0083351
0,008344
0,008325
0,008325
0,0083504
0,008325
0,008325
0,0083393
0,008325
0,0083574
0,008325
0,0083542
0,008325
0,0083354
0,008325
0,008325
0,0083872
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083354
0,008325
0,0083993
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083382
0,008325
0,008325
0,008325
0,0083365
0,008325
0,008325
0,0083997
0,008325
0,008325
0,008325
0,008325
0,0084566
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,0083346
0,008325
0,008325
0,0083444
0,008325
0,008325
0,008325
0,0083354
0,008325
0,0083447
0,0083472
0,008325
0,0083512
0,00834
0,008325
0,008335
0,008325
0,008325
0,008325
0,0083468
0,008325
0,008325
0,008335
0,008325
0,0083377
0,0083611
0,008325
0,0083394
0,008325
0,008325
0,008325
0,0083503
0,008325
0,008325
0,008325
0,0083438
0,0083556
0,008325
0,008325
0,0083422
0,008325
0,008349
0,008325
0,0083421
0,008325
0,008325
0,008325
0,0083335
0,008325
0,0084086
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
0,008325
