0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3204981
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3321672
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3082168
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3329042
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3219762
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3329341
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3261181
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3181471
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3213309
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3307171
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3096721
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3076101
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,321031
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3293344
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3328966
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3215235
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3329394
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3224615
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3088163
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3233658
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3098776
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3322802
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3179146
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3065363
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3199857
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3214504
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3329522
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3201122
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3262371
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3327561
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3193324
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3222868
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,318697
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
0,3333333
