1514, 0.0211446
1515, 0.0102266
1516, 0.0118913
1517, 0.0117907
1518, 0.0101236
1519, 0.0121538
1520, 0.0100015
1521, 0.0117692
1522, 0.009098
1523, 0.0232286
1524, 0.0083381
1525, 0.0242345
1526, 0.0112067
1527, 0.0109668
1528, 0.0111144
1529, 0.0101826
1530, 0.0127132
1531, 0.0094099
1532, 0.0229559
1533, 0.0083747
1534, 0.0145863
1535, 0.0096299
1536, 0.0166115
1537, 0.0170268
1538, 0.013253
1539, 0.0122474
1540, 0.0118909
1541, 0.0099368
1542, 0.0118231
1543, 0.010099
1544, 0.01248
1545, 0.0141028
1546, 0.010274
1547, 0.0164974
1548, 0.010001
1549, 0.0164294
1550, 0.0176972
1551, 0.0112086
1552, 0.0104762
1553, 0.0118414
1554, 0.0090963
1555, 0.0129882
1556, 0.0170054
1557, 0.0174125
1558, 0.0092294
1559, 0.0167133
1560, 0.0193609
1561, 0.0083401
1562, 0.0236702
1563, 0.0120423
1564, 0.009602
1565, 0.0095157
1566, 0.0123197
1567, 0.0098337
1568, 0.0126734
1569, 0.009657
1570, 0.0157915
1571, 0.0172889
1572, 0.0094288
1573, 0.0130782
1574, 0.0110823
1575, 0.0093198
1576, 0.0131048
1577, 0.0086956
1578, 0.0133718
1579, 0.0098782
1580, 0.0242352
1581, 0.008363
1582, 0.0134383
1583, 0.0090827
1584, 0.0162686
1585, 0.0175225
1586, 0.0103897
1587, 0.0118949
1588, 0.0107947
1589, 0.0105118
1590, 0.011735
1591, 0.0093471
1592, 0.0124848
1593, 0.0104243
1594, 0.0117721
1595, 0.0093203
1596, 0.0121099
1597, 0.0099643
1598, 0.0233943
1599, 0.0107612
1600, 0.0113665
1601, 0.0096629
1602, 0.01586
1603, 0.0167333
1604, 0.0083792
1605, 0.013914
1606, 0.010476
1607, 0.0166344
1608, 0.0110396
1609, 0.0091538
1610, 0.0168636
1611, 0.0176427
1612, 0.0085561
1613, 0.0137525
1614, 0.0116708
1615, 0.0104129
1616, 0.0118316
1617, 0.009066
1618, 0.0165707
1619, 0.017729
1620, 0.008345
1621, 0.0257152
1622, 0.0117683
1623, 0.0101723
1624, 0.0096137
1625, 0.0235809
1626, 0.0083365
1627, 0.0249635
1628, 0.0151277
1629, 0.008334
1630, 0.013556
1631, 0.0098739
1632, 0.022678
1633, 0.00836
1634, 0.0135801
1635, 0.0104334
1636, 0.0119148
1637, 0.0112428
1638, 0.0117588
1639, 0.0103674
1640, 0.0099542
1641, 0.0115581
1642, 0.0101102
1643, 0.0113478
1644, 0.0091834
1645, 0.0127391
1646, 0.0100557
1647, 0.0117998
1648, 0.0098038
1649, 0.023173
1650, 0.0083751
1651, 0.0255087
1652, 0.0148695
1653, 0.008325
1654, 0.0222268
1655, 0.0100219
1656, 0.0216342
1657, 0.0120169
1658, 0.0127625
1659, 0.0103115
1660, 0.0117297
1661, 0.0116068
1662, 0.0103683
1663, 0.0095393
1664, 0.0125111
1665, 0.0094315
1666, 0.0123794
1667, 0.0095946
1668, 0.0232939
1669, 0.008325
1670, 0.0140696
1671, 0.0116502
1672, 0.0108047
1673, 0.0095034
1674, 0.0127878
1675, 0.0092069
1676, 0.0127625
1677, 0.009411
1678, 0.0129113
1679, 0.0097733
1680, 0.0139469
1681, 0.0102187
1682, 0.0089858
1683, 0.023405
1684, 0.0083355
1685, 0.0241188
1686, 0.0117836
1687, 0.0103018
1688, 0.0113741
1689, 0.0097775
1690, 0.0117598
1691, 0.0091324
1692, 0.0130936
1693, 0.0090075
1694, 0.023614
1695, 0.0083841
1696, 0.0138253
1697, 0.0244024
1698, 0.0085953
1699, 0.0132477
1700, 0.0110499
1701, 0.0164939
1702, 0.0097838
1703, 0.0128068
1704, 0.0107729
1705, 0.0105249
1706, 0.0115626
1707, 0.0118763
1708, 0.0110086
1709, 0.0104479
1710, 0.0110789
1711, 0.0109364
1712, 0.0093294
1713, 0.0126011
1714, 0.0101155
1715, 0.0130313
1716, 0.0092157
1717, 0.0232942
1718, 0.0110122
1719, 0.0106613
1720, 0.0094619
1721, 0.012019
1722, 0.0096288
1723, 0.0125662
1724, 0.0095437
1725, 0.0121088
1726, 0.0092554
1727, 0.0133881
1728, 0.00965
1729, 0.0133192
1730, 0.0105993
1731, 0.0092122
1732, 0.0234843
1733, 0.0083704
1734, 0.0130965
1735, 0.0159534
1736, 0.01714
1737, 0.0090178
1738, 0.0173226
1739, 0.0190514
1740, 0.0163287
1741, 0.010533
1742, 0.0123947
1743, 0.0109416
1744, 0.0105314
1745, 0.0124635
1746, 0.0118306
1747, 0.0098052
1748, 0.0115597
1749, 0.0101412
1750, 0.0114766
1751, 0.0100027
1752, 0.0115655
1753, 0.0088181
1754, 0.0231676
1755, 0.008325
1756, 0.026331
1757, 0.0150233
1758, 0.008352
1759, 0.0134566
1760, 0.0100726
1761, 0.0141603
1762, 0.010461
1763, 0.0108173
1764, 0.0111699
1765, 0.0095773
1766, 0.0118974
1767, 0.0102111
1768, 0.0123745
1769, 0.011144
1770, 0.0099023
1771, 0.0121685
1772, 0.0087639
1773, 0.0231864
1774, 0.0083392
1775, 0.0132126
1776, 0.0158904
1777, 0.0167931
1778, 0.0128131
1779, 0.0097947
1780, 0.0168311
1781, 0.0105341
1782, 0.0120437
1783, 0.0109085
1784, 0.0100924
1785, 0.0237266
1786, 0.0083724
1787, 0.0241396
1788, 0.0121878
1789, 0.0149606
1790, 0.019187
1791, 0.0123704
1792, 0.0118866
1793, 0.0116023
1794, 0.0112113
1795, 0.0107566
1796, 0.0172133
1797, 0.0103387
1798, 0.0168226
1799, 0.0177668
1800, 0.019869
1801, 0.0104279
1802, 0.0171972
1803, 0.0198402
1804, 0.0185524
1805, 0.0083661
1806, 0.0235969
1807, 0.0118038
1808, 0.0215973
1809, 0.0118783
1810, 0.0113428
1811, 0.0166687
1812, 0.0083434
1813, 0.0148252
1814, 0.0100249
1815, 0.0161344
1816, 0.0173147
1817, 0.0086363
1818, 0.0138935
1819, 0.0161114
1820, 0.0092985
1821, 0.017233
1822, 0.0174857
1823, 0.0099437
1824, 0.0103219
1825, 0.0196046
1826, 0.0097246
1827, 0.0121687
1828, 0.0118147
1829, 0.0111618
1830, 0.010023
1831, 0.0116333
1832, 0.0098206
1833, 0.0115469
1834, 0.009015
1835, 0.0120443
1836, 0.0126679
1837, 0.0099747
1838, 0.0241037
1839, 0.0083396
1840, 0.0125736
1841, 0.0118055
1842, 0.0093029
1843, 0.01592
1844, 0.0169035
1845, 0.0085195
1846, 0.0129046
1847, 0.0091352
1848, 0.0126877
1849, 0.0091558
1850, 0.013172
1851, 0.0114477
1852, 0.0113339
1853, 0.0155934
1854, 0.0166603
1855, 0.010283
1856, 0.0160499
1857, 0.0094567
1858, 0.0122217
1859, 0.0162838
1860, 0.0096351
1861, 0.0134336
1862, 0.017099
1863, 0.0184745
1864, 0.0115886
1865, 0.0101291
1866, 0.011788
1867, 0.0096711
1868, 0.0162856
1869, 0.0092793
1870, 0.0130296
1871, 0.0110566
1872, 0.008827
1873, 0.0127065
1874, 0.0094036
1875, 0.0160692
1876, 0.0166755
1877, 0.0083619
1878, 0.013027
1879, 0.0095648
1880, 0.0130166
1881, 0.0110363
1882, 0.0094248
1883, 0.0122328
1884, 0.0093304
1885, 0.0128031
1886, 0.0095368
1887, 0.0239191
1888, 0.0083673
1889, 0.0264078
1890, 0.0107894
1891, 0.0219991
1892, 0.0083512
1893, 0.0127229
1894, 0.010057
1895, 0.0115276
1896, 0.0114484
1897, 0.011103
1898, 0.0115081
1899, 0.0094683
1900, 0.012639
1901, 0.0103957
1902, 0.0116615
1903, 0.009223
1904, 0.0123717
1905, 0.0091946
1906, 0.0132471
1907, 0.0108301
1908, 0.0104077
1909, 0.0112574
1910, 0.0092905
1911, 0.0126485
1912, 0.0091901
1913, 0.0125437
1914, 0.0104537
1915, 0.0115671
1916, 0.0107922
1917, 0.0092244
1918, 0.0122504
1919, 0.0092687
1920, 0.0122203
1921, 0.0094645
1922, 0.0118495
1923, 0.010132
1924, 0.0113499
1925, 0.0094547
1926, 0.0230428
1927, 0.0083438
1928, 0.0297294
1929, 0.011887
1930, 0.010439
1931, 0.0124058
1932, 0.0109424
1933, 0.0110037
1934, 0.0118524
1935, 0.0090826
1936, 0.0231525
1937, 0.0083663
1938, 0.0140971
1939, 0.0104377
1940, 0.0161901
1941, 0.0172745
1942, 0.0095502
1943, 0.0170734
1944, 0.0191645
1945, 0.0099779
1946, 0.0130107
1947, 0.0100601
1948, 0.0100771
1949, 0.0116552
1950, 0.0103954
1951, 0.0160249
1952, 0.0100448
1953, 0.0119602
1954, 0.0116879
1955, 0.0105031
1956, 0.0114083
1957, 0.0105421
1958, 0.0107146
1959, 0.0099238
1960, 0.0238233
1961, 0.0107751
1962, 0.0243876
1963, 0.0085983
1964, 0.0131845
1965, 0.0119037
1966, 0.0107378
1967, 0.0100833
1968, 0.0116644
1969, 0.0096173
1970, 0.0166069
1971, 0.0095393
1972, 0.0127135
1973, 0.0101908
1974, 0.0093292
1975, 0.0123318
1976, 0.0096396
1977, 0.0235674
1978, 0.0083616
1979, 0.0242119
1980, 0.0120899
1981, 0.0120642
1982, 0.0115892
1983, 0.011267
1984, 0.0147176
1985, 0.0107472
1986, 0.0115101
1987, 0.0106835
1988, 0.009305
1989, 0.0118297
1990, 0.0098901
1991, 0.0138593
1992, 0.010181
1993, 0.0122359
1994, 0.0111328
1995, 0.0100201
1996, 0.0234942
1997, 0.008325
1998, 0.0240456
1999, 0.0117193
