189,0.130943
190,0.14198833333333
191,0.14051533333333
192,0.118295
193,0.131705
194,0.13333333333333
195,0.15
196,0.118884
197,0.131116
198,0.14874566666667
199,0.117921
200,0.14521166666667
201,0.13417866666667
202,0.13727633333333
203,0.11786766666667
204,0.13213233333333
205,0.14846433333333
206,0.134869
207,0.11666666666667
208,0.13333333333333
209,0.15
210,0.12395766666667
211,0.13291233333333
212,0.13771433333333
213,0.12962033333333
214,0.142462
215,0.11666666666667
216,0.13333333333333
217,0.13333333333333
218,0.13333333333333
219,0.13333333333333
220,0.13963566666667
221,0.14273566666667
222,0.12777777777778
223,0.13985088888889
224,0.125
225,0.133181
226,0.12515233333333
227,0.13333333333333
228,0.15
229,0.13159866666667
230,0.12227666666667
231,0.136721
232,0.13384533333333
233,0.12700533333333
234,0.139489
235,0.140654
236,0.13507666666667
237,0.11666666666667
238,0.13333333333333
239,0.13333333333333
240,0.15
241,0.12182766666667
242,0.13270433333333
243,0.13410966666667
244,0.13594433333333
245,0.134702
246,0.14030066666667
247,0.12573333333333
248,0.124678
249,0.13333333333333
250,0.15
251,0.11666666666667
252,0.13333333333333
253,0.13333333333333
254,0.15
255,0.118135
256,0.131865
257,0.14877933333333
258,0.134554
259,0.130481
260,0.13439033333333
261,0.118462
262,0.13333333333333
263,0.13333333333333
264,0.13333333333333
265,0.13946433333333
266,0.143869
267,0.120254
268,0.14641266666667
269,0.12777777777778
270,0.13888888888889
271,0.11666666666667
272,0.13333333333333
273,0.14633366666667
274,0.13699966666667
275,0.11666666666667
276,0.141457
277,0.12565566666667
278,0.13288733333333
279,0.13948833333333
280,0.143845
281,0.13333333333333
282,0.11666666666667
283,0.13500966666667
284,0.14816133333333
285,0.12837333333333
286,0.121789
287,0.13333333333333
288,0.13575133333333
289,0.13455033333333
290,0.13663733333333
291,0.13899233333333
292,0.13606066666667
293,0.12772366666667
294,0.14028433333333
295,0.13143533333333
296,0.12868433333333
297,0.12366466666667
298,0.13315533333333
299,0.14683033333333
300,0.11956333333333
301,0.13841633333333
302,0.14326033333333
303,0.13027033333333
304,0.13240533333333
305,0.12231433333333
306,0.13333333333333
307,0.13629266666667
308,0.13434333333333
309,0.13745733333333
310,0.138804
311,0.133619
312,0.11948366666667
313,0.147057
314,0.132549
315,0.13706066666667
316,0.12207233333333
317,0.12792766666667
318,0.15
319,0.11666666666667
320,0.13573266666667
321,0.130934
322,0.137063
323,0.13373333333333
324,0.12920366666667
325,0.135674
326,0.14765933333333
327,0.11666666666667
328,0.13333333333333
329,0.14194466666667
330,0.135299
331,0.13173566666667
332,0.124354
333,0.13990433333333
334,0.12676233333333
335,0.13333333333333
336,0.15
337,0.12868233333333
338,0.12238566666667
339,0.133256
340,0.13433933333333
341,0.139798
342,0.124872
343,0.13333333333333
344,0.142694
345,0.13734066666667
346,0.11996533333333
347,0.14716366666667
348,0.133089
349,0.136414
350,0.132459
351,0.117541
352,0.13333333333333
353,0.13333333333333
354,0.13924733333333
355,0.144086
356,0.13333333333333
357,0.11666666666667
358,0.14835833333333
359,0.12595033333333
360,0.142358
361,0.122567
362,0.12931466666667
363,0.145342
364,0.13610966666667
365,0.11666666666667
366,0.14135333333333
367,0.12531333333333
368,0.13333333333333
369,0.141124
370,0.13676833333333
371,0.13877433333333
372,0.11666666666667
373,0.13333333333333
374,0.15
375,0.13333333333333
376,0.13004466666667
377,0.12461566666667
378,0.14166566666667
379,0.12034066666667
380,0.14021266666667
381,0.13704733333333
382,0.13940666666667
383,0.13333333333333
384,0.13333333333333
385,0.13333333333333
386,0.125679
387,0.124321
388,0.13657366666667
389,0.14675966666667
390,0.13333333333333
391,0.12387866666667
392,0.142471
393,0.13114033333333
394,0.13584333333333
395,0.11666666666667
396,0.13333333333333
397,0.13333333333333
398,0.13333333333333
399,0.136891
400,0.14027766666667
401,0.139498
402,0.131104
403,0.13556266666667
404,0.12834733333333
405,0.13831933333333
406,0.11828833333333
407,0.13171166666667
408,0.15
409,0.13051566666667
410,0.11948433333333
411,0.14046733333333
412,0.13285666666667
413,0.13184333333333
414,0.133938
415,0.13234866666667
416,0.139773
417,0.12210633333333
418,0.138164
419,0.14516933333333
420,0.13333333333333
421,0.13142466666667
422,0.11857533333333
423,0.14873966666667
424,0.12157333333333
425,0.13496933333333
426,0.14471766666667
427,0.13215433333333
428,0.13451233333333
429,0.13333333333333
430,0.12255
431,0.12745
432,0.14093166666667
433,0.12715066666667
434,0.14858433333333
435,0.12740233333333
436,0.124652
437,0.14794566666667
438,0.13333333333333
439,0.13333333333333
440,0.12645
441,0.12355
442,0.13333333333333
443,0.13333333333333
444,0.13333333333333
445,0.14155033333333
446,0.12511633333333
447,0.13333333333333
448,0.133771
449,0.14325866666667
450,0.13337733333333
451,0.12292633333333
452,0.13771533333333
453,0.13910933333333
454,0.12317533333333
455,0.13333333333333
456,0.13333333333333
457,0.13333333333333
458,0.13333333333333
459,0.13746733333333
460,0.13585233333333
461,0.13753133333333
462,0.12248233333333
463,0.13333333333333
464,0.15
465,0.13182133333333
466,0.13484533333333
467,0.11666666666667
468,0.13792733333333
469,0.12873933333333
470,0.13333333333333
471,0.15
472,0.13333333333333
473,0.126523
474,0.123477
475,0.13333333333333
476,0.14842333333333
477,0.12476166666667
478,0.126997
479,0.135112
480,0.14803933333333
481,0.12111033333333
482,0.14455566666667
483,0.12751133333333
484,0.140156
485,0.11666666666667
486,0.14590066666667
487,0.120766
488,0.13333333333333
489,0.13402433333333
490,0.13289666666667
491,0.13936066666667
492,0.140346
493,0.13352333333333
494,0.13651566666667
495,0.126497
496,0.12395633333333
497,0.13288
498,0.14088033333333
499,0.14241533333333
500,0.11670433333333
501,0.13386633333333
502,0.13280033333333
503,0.13333333333333
504,0.13333333333333
505,0.13333333333333
506,0.14759266666667
507,0.122079
508,0.13032833333333
509,0.13333333333333
510,0.14129933333334
511,0.13720533333333
512,0.123223
513,0.13523466666667
514,0.12970433333333
515,0.13861033333334
516,0.144723
517,0.13333333333333
518,0.12892733333334
519,0.12761566666667
520,0.12679033333333
521,0.15
522,0.13152
523,0.126297
524,0.12551633333333
525,0.15
526,0.11666666666667
527,0.13333333333333
528,0.14535366666667
529,0.131148
530,0.140165
531,0.11666666666667
532,0.133449
533,0.13503866666667
534,0.13151233333333
535,0.13447733333334
536,0.13218933333333
537,0.13333333333333
538,0.13617266666667
539,0.14716066666666
540,0.13069833333334
541,0.135699
542,0.11856533333333
543,0.131704
544,0.14684
545,0.13649333333333
546,0.11958766666667
547,0.13041233333333
548,0.13333333333333
549,0.13333333333333
550,0.13333333333333
551,0.14911966666667
552,0.131864
553,0.124009
554,0.13651366666667
555,0.12516033333333
556,0.14509466666667
557,0.12989
558,0.13208333333333
559,0.13821866666667
560,0.12579533333333
561,0.14558466666666
562,0.13333333333333
563,0.13333333333333
564,0.11748333333334
565,0.13543
566,0.14458766666667
567,0.13017266666667
568,0.12232633333333
569,0.13333333333333
570,0.14614166666667
571,0.12057666666667
572,0.14139
573,0.14189166666666
574,0.13333333333333
575,0.131916
576,0.118084
577,0.14977633333334
578,0.12168633333333
579,0.130077
580,0.13423133333333
581,0.13089566666666
582,0.13758833333334
583,0.13888888888889
584,0.14018944444444
585,0.13333333333333
586,0.13333333333333
587,0.11666666666667
588,0.13333333333333
589,0.14411066666667
590,0.13922266666666
591,0.11666666666667
592,0.13333333333333
593,0.13333333333333
594,0.13333333333333
595,0.13333333333333
596,0.15
597,0.12877233333334
598,0.12932066666667
599,0.12524033333333
600,0.13939933333334
601,0.143934
602,0.12267533333334
603,0.13138233333333
604,0.14594233333333
605,0.11750266666667
606,0.13283966666667
607,0.13967266666667
608,0.142931
609,0.12901766666667
610,0.12518033333333
611,0.14618933333333
612,0.11666666666667
613,0.14152266666667
614,0.125144
615,0.14760366666667
616,0.119063
617,0.13333333333333
618,0.15
619,0.13333333333333
620,0.12931833333334
621,0.13413966666667
622,0.11987533333333
623,0.13333333333333
624,0.13534566666667
625,0.13434933333333
626,0.14515233333333
627,0.13515266666666
628,0.11666666666667
629,0.13907366666667
630,0.140778
631,0.129479
632,0.127536
633,0.13121966666667
634,0.14858033333333
635,0.13318266666667
636,0.11681733333333
637,0.13849066666667
638,0.12958566666667
639,0.13192366666666
640,0.13876566666667
641,0.14456766666666
642,0.13333333333333
643,0.12189466666667
644,0.135654
645,0.12758833333333
646,0.14819633333333
647,0.12446866666667
648,0.12553133333333
649,0.14893366666667
650,0.117733
651,0.14142666666667
652,0.141235
653,0.134005
654,0.13164833333334
655,0.11835166666666
656,0.143259
657,0.13461133333333
658,0.12307466666667
659,0.140507
660,0.134887
661,0.123661
662,0.13971033333334
663,0.143623
664,0.13239033333334
665,0.13427633333333
666,0.128577
667,0.133545
668,0.12801
669,0.12653466666666
670,0.13693766666667
671,0.13989666666667
672,0.137033
673,0.119466
674,0.14524566666667
675,0.13808766666666
676,0.13333333333333
677,0.11666666666667
678,0.13334133333334
679,0.149992
680,0.13333333333333
681,0.11772633333334
682,0.13371666666667
683,0.13189033333333
684,0.13333333333333
685,0.13333333333333
686,0.144099
687,0.13923433333333
688,0.11666666666667
689,0.13333333333333
690,0.13850766666667
691,0.14482566666666
692,0.12380766666667
693,0.12760666666667
694,0.13994666666667
695,0.12530566666666
696,0.13333333333333
697,0.15
698,0.13333333333333
699,0.132889
700,0.13052433333333
701,0.12310366666667
702,0.146055
703,0.11949266666667
704,0.13126866666666
705,0.14978833333334
706,0.11831533333333
707,0.13189633333333
708,0.15
709,0.13333333333333
710,0.13333333333333
711,0.11666666666667
712,0.14440833333334
713,0.12225833333333
714,0.137403
715,0.12926366666666
716,0.13974033333334
717,0.13983166666667
718,0.126106
719,0.144322
720,0.12431766666667
721,0.13569866666667
722,0.123317
723,0.13867
724,0.137173
725,0.14082366666666
726,0.12083666666667
727,0.13640066666667
728,0.13015266666667
729,0.12927666666666
730,0.139021
731,0.13419533333333
732,0.14345033333333
733,0.122369
734,0.127631
735,0.14540466666667
736,0.131192
737,0.127945
738,0.13028266666667
739,0.14027666666667
740,0.12888166666667
741,0.135522
742,0.14051533333333
743,0.13664666666666
744,0.12586566666667
745,0.13786766666667
746,0.12524266666667
747,0.12769066666666
748,0.134209
749,0.13245766666666
750,0.15
751,0.13098133333334
752,0.121265
753,0.14775366666666
754,0.12732766666667
755,0.139339
756,0.11666666666667
757,0.142648
758,0.13086466666667
759,0.12648733333333
760,0.14091
761,0.14242333333333
762,0.12793133333334
763,0.12492733333333
764,0.14388633333333
765,0.13096633333333
766,0.13895533333333
767,0.12357766666667
768,0.12642233333333
769,0.14935066666667
770,0.117316
771,0.135439
772,0.13122766666666
773,0.13333333333333
774,0.13333333333333
775,0.13333333333333
776,0.13333333333333
777,0.14926533333334
778,0.11740133333333
779,0.13373966666667
780,0.14532966666667
781,0.13759733333333
782,0.13211
783,0.11789
784,0.13810933333334
785,0.12855733333333
786,0.13333333333333
787,0.148232
788,0.13510133333333
789,0.127009
790,0.12326766666667
791,0.134219
792,0.14266266666667
793,0.12841133333333
794,0.13606466666667
795,0.141699
796,0.13333333333333
797,0.12418433333334
798,0.137099
799,0.13871666666666
800,0.13289433333334
801,0.13296966666667
802,0.12699333333333
803,0.131536
804,0.12560666666666
805,0.13333333333333
806,0.13713466666667
807,0.13198666666667
808,0.14444444444444
809,0.13461855555556
810,0.128655
811,0.132828
812,0.128973
813,0.12802633333333
814,0.144356
815,0.13221633333333
816,0.12532166666667
817,0.13681633333333
818,0.13259966666667
819,0.13075733333333
820,0.132754
821,0.135596
822,0.140255
823,0.13102566666667
824,0.12496866666666
825,0.14675466666667
826,0.13657866666666
827,0.13333333333333
828,0.11976366666667
829,0.13805266666667
830,0.125517
831,0.13976666666667
832,0.14356666666666
833,0.13130133333334
834,0.133089
835,0.12889466666667
836,0.13082966666667
837,0.142552
838,0.11666666666667
839,0.13333333333333
840,0.13336366666667
841,0.14785866666667
842,0.11877766666666
843,0.13753333333334
844,0.143447
845,0.13568633333333
846,0.12763266666667
847,0.136182
848,0.12140033333333
849,0.139768
850,0.12758066666667
851,0.13076966666666
852,0.13333333333333
853,0.143534
854,0.13979933333333
855,0.13333333333333
856,0.13333333333333
857,0.11962266666667
858,0.13473566666667
859,0.14564166666666
860,0.13136466666667
861,0.130493
862,0.122633
863,0.13641666666667
864,0.12909266666666
865,0.141193
866,0.135205
867,0.14026866666666
868,0.13333333333333
869,0.11666666666667
870,0.14159766666667
871,0.14173566666666
872,0.13292
873,0.11708
874,0.14138433333334
875,0.131497
876,0.12711866666666
877,0.15
878,0.13333333333333
879,0.12615233333334
880,0.12635633333333
881,0.13376566666667
882,0.147059
883,0.11666666666667
884,0.13333333333333
885,0.13333333333333
886,0.142655
887,0.12401166666666
888,0.138309
889,0.138533
890,0.13982466666666
891,0.13267433333334
892,0.11732566666666
893,0.133601
894,0.14129833333333
895,0.12510066666666
896,0.13419966666667
897,0.13561166666667
898,0.139713
899,0.13560266666667
900,0.137922
901,0.127572
902,0.12916666666667
903,0.126879
904,0.13812
905,0.14087066666667
906,0.137676
907,0.118533
908,0.131467
909,0.13407633333334
910,0.140611
911,0.129336
912,0.13983933333333
913,0.13947066666666
914,0.11666666666667
915,0.138128
916,0.134712
917,0.140502
918,0.11999133333333
919,0.13333333333333
920,0.14950066666667
921,0.117166
922,0.14812633333334
923,0.123538
924,0.14116833333333
925,0.12050066666666
926,0.13392066666667
927,0.14941266666666
928,0.126467
929,0.123533
930,0.13906533333334
931,0.14355566666667
932,0.12511766666667
933,0.13337033333333
934,0.14222433333333
935,0.13214733333334
936,0.13129266666667
937,0.11989333333333
938,0.14071233333334
939,0.12595433333333
940,0.13333333333333
941,0.13333333333333
942,0.14150466666667
943,0.14182866666666
944,0.12625866666667
945,0.140408
946,0.13333333333333
947,0.13333333333333
948,0.11666666666667
949,0.13333333333333
950,0.15
951,0.13333333333333
952,0.11872966666667
953,0.13127033333333
954,0.13385533333334
955,0.13281133333333
956,0.13333333333333
957,0.15
958,0.13333333333333
959,0.124083
960,0.13401933333333
961,0.125231
962,0.144989
963,0.12589333333333
964,0.12911766666666
965,0.13913233333334
966,0.13035733333333
967,0.14131866666667
968,0.12885266666667
969,0.14202
970,0.12681866666667
971,0.12609
972,0.14874366666666
973,0.13317166666667
974,0.11682833333333
975,0.13333333333333
976,0.145978
977,0.12068866666666
978,0.13794966666667
979,0.140867
980,0.13187233333333
981,0.13740833333333
982,0.11856933333333
983,0.13566333333334
984,0.13267333333333
985,0.13445733333333
986,0.13849633333333
987,0.13836033333333
988,0.13701599999999
989,0.11846500000001
990,0.14044366666667
991,0.14033366666667
992,0.13409099999999
993,0.12293400000001
994,0.12706599999999
995,0.14440366666667
996,0.132308
997,0.12328833333333
998,0.13333333333333
999,0.13333333333333
1000,0.13333333333333
1001,0.14067900000001
1002,0.14265433333333
1003,0.12570033333334
1004,0.124414
1005,0.13321899999999
1006,0.13333333333333
1007,0.14629366666667
1008,0.12037299999999
1009,0.14085300000001
1010,0.139156
1011,0.12196166666667
1012,0.13136266666666
1013,0.15
1014,0.12602800000001
1015,0.12397199999999
1016,0.13333333333333
1017,0.14522766666667
1018,0.13724466666667
1019,0.11752766666666
1020,0.13333333333333
1021,0.14806800000001
1022,0.12811066666667
1023,0.12382133333333
1024,0.15
1025,0.13333333333333
1026,0.12603533333334
1027,0.134085
1028,0.132434
1029,0.12411233333333
1030,0.13333333333333
1031,0.13909766666667
1032,0.14423566666666
1033,0.13192300000001
1034,0.126198
1035,0.13367933333333
1036,0.133944
1037,0.14092233333333
1038,0.11666666666667
1039,0.13333333333333
1040,0.15
1041,0.13073533333334
1042,0.11926466666666
1043,0.13717900000001
1044,0.12948766666666
1045,0.14133333333334
1046,0.12533333333333
1047,0.14457100000001
1048,0.13876233333333
1049,0.11666666666667
1050,0.13742733333334
1051,0.14099666666667
1052,0.13328433333333
1053,0.124986
1054,0.12997233333333
1055,0.13589633333334
1056,0.13077033333333
1057,0.13492233333334
1058,0.14341433333333
1059,0.13783266666667
1060,0.13383066666666
1061,0.13333333333333
1062,0.12355566666667
1063,0.137163
1064,0.12261466666666
1065,0.13771133333334
1066,0.14562199999999
1067,0.13333333333333
1068,0.11935600000001
1069,0.14731066666666
1070,0.13333333333333
1071,0.12856733333334
1072,0.13315533333333
1073,0.12161066666666
1074,0.13333333333333
1075,0.14082266666667
1076,0.128067
1077,0.14777699999999
1078,0.13333333333333
1079,0.11666666666667
1080,0.14676833333334
1081,0.125639
1082,0.14145866666667
1083,0.12196466666667
1084,0.13083599999999
1085,0.15
1086,0.12553466666667
1087,0.128099
1088,0.13484666666667
1089,0.13509233333333
1090,0.131589
1091,0.133074
1092,0.13415
1093,0.14291
1094,0.11803766666666
1095,0.13760533333334
1096,0.13968466666667
1097,0.135393
1098,0.128054
1099,0.12592966666666
1100,0.13452200000001
1101,0.13214466666666
1102,0.13948266666667
1103,0.14385066666666
1104,0.12712633333334
1105,0.13752666666667
1106,0.13534699999999
1107,0.12075133333334
1108,0.14591533333333
1109,0.11666666666667
1110,0.13333333333333
1111,0.15
1112,0.13333333333333
1113,0.12079600000001
1114,0.145325
1115,0.13387899999999
1116,0.13333333333333
1117,0.11666666666667
1118,0.13333333333333
1119,0.13333333333333
1120,0.13333333333333
1121,0.14067466666667
1122,0.14265866666666
1123,0.13287133333334
1124,0.11898866666667
1125,0.14033266666667
1126,0.13421
1127,0.14026399999999
1128,0.11953433333334
1129,0.13646033333333
1130,0.14400533333333
1131,0.13084266666667
1132,0.12563633333333
1133,0.12685433333333
1134,0.13333333333333
1135,0.13420833333334
1136,0.13245833333333
1137,0.14017866666667
1138,0.13826833333333
1139,0.12155299999999
1140,0.13333333333333
1141,0.14205333333334
1142,0.13596233333333
1143,0.134019
1144,0.12129866666666
1145,0.14041033333334
1146,0.12625633333333
1147,0.13372466666667
1148,0.14249533333333
1149,0.13571633333333
1150,0.13806366666666
1151,0.13146466666667
1152,0.135158
1153,0.12516633333333
1154,0.12487766666666
1155,0.13333333333333
1156,0.14794766666667
1157,0.13538566666666
1158,0.11666666666667
1159,0.14985366666667
1160,0.131988
1161,0.126988
1162,0.13848066666667
1163,0.135793
1164,0.119553
1165,0.135322
1166,0.13160433333333
1167,0.13083466666667
1168,0.135646
1169,0.13333333333333
1170,0.1424
1171,0.13820333333333
1172,0.13219933333334
1173,0.11961233333333
1174,0.13152166666666
1175,0.14183533333334
1176,0.12483133333333
1177,0.13333333333333
1178,0.13639800000001
1179,0.13803933333333
1180,0.12907333333333
1181,0.133169
1182,0.14166666666667
1183,0.13832033333333
1184,0.12177866666667
1185,0.12822133333333
1186,0.15
1187,0.13089800000001
1188,0.13576866666666
1189,0.11675233333334
1190,0.13979733333333
1191,0.12678366666666
1192,0.13333333333333
1193,0.15
1194,0.13322500000001
1195,0.13344166666666
1196,0.13156100000001
1197,0.11843899999999
1198,0.14779200000001
1199,0.12293666666667
1200,0.12927133333333
1201,0.13688100000001
1202,0.14427766666667
1203,0.12456
1204,0.14428133333333
1205,0.13294066666667
1206,0.13372599999999
1207,0.13333333333333
1208,0.12802400000001
1209,0.12197599999999
1210,0.13333333333333
1211,0.14135166666667
1212,0.14141466666667
1213,0.123753
1214,0.13460333333333
1215,0.14221066666666
1216,0.13333333333333
1217,0.12602433333334
1218,0.13044733333333
1219,0.12686166666666
1220,0.13896333333334
1221,0.142277
1222,0.120904
1223,0.132519
1224,0.13658766666667
1225,0.12874899999999
1226,0.13410533333334
1227,0.13333333333333
1228,0.14195766666667
1229,0.13370266666667
1230,0.12446233333333
1231,0.14737766666667
1232,0.131623
1233,0.13677133333333
1234,0.12042700000001
1235,0.12957299999999
1236,0.13708866666667
1237,0.12957799999999
1238,0.14385400000001
1239,0.139286
1240,0.12660366666667
1241,0.12358966666666
1242,0.13333333333333
1243,0.15
1244,0.12645966666667
1245,0.128019
1246,0.13048166666667
1247,0.14837299999999
1248,0.11666666666667
1249,0.13407533333334
1250,0.14925799999999
1251,0.12588766666667
1252,0.13391433333333
1253,0.139275
1254,0.12780666666667
1255,0.12311633333333
1256,0.13333333333333
1257,0.13333333333333
1258,0.13333333333333
1259,0.15
1260,0.13201433333334
1261,0.13465233333333
1262,0.13333333333333
1263,0.13333333333333
1264,0.11915833333334
1265,0.13084166666666
1266,0.14485200000001
1267,0.13848133333333
1268,0.11666666666667
1269,0.14006866666667
1270,0.13160533333333
1271,0.12832599999999
1272,0.14872666666667
1273,0.13265833333333
1274,0.133049
1275,0.11889933333333
1276,0.13741200000001
1277,0.12927733333333
1278,0.149783
1279,0.125001
1280,0.13134433333333
1281,0.13466566666667
1282,0.12804433333333
1283,0.14780566666666
1284,0.13101133333334
1285,0.13497933333333
1286,0.11734266666666
1287,0.14032200000001
1288,0.14301133333333
1289,0.13333333333333
1290,0.11666666666667
1291,0.13333333333333
1292,0.14414966666667
1293,0.12251699999999
1294,0.13333333333333
1295,0.15
1296,0.12561733333334
1297,0.13692666666667
1298,0.12078933333333
1299,0.13342100000001
1300,0.13324566666666
1301,0.13333333333333
1302,0.13333333333333
1303,0.14099033333334
1304,0.13966666666667
1305,0.12823266666667
1306,0.13333333333333
1307,0.13345133333333
1308,0.13464633333333
1309,0.12917166666667
1310,0.12717433333333
1311,0.15
1312,0.12529200000001
1313,0.12513966666667
1314,0.13290166666666
1315,0.14034700000001
1316,0.12908933333333
1317,0.13116133333333
1318,0.14940233333333
1319,0.13333333333333
1320,0.11666666666667
1321,0.14112466666667
1322,0.134549
1323,0.14099299999999
1324,0.12045833333334
1325,0.137211
1326,0.13502866666667
1327,0.12924233333333
1328,0.14472633333333
1329,0.12441900000001
1330,0.13958
1331,0.12077066666667
1332,0.13189699999999
1333,0.15
1334,0.11666666666667
1335,0.13991133333334
1336,0.134793
1337,0.14196233333333
1338,0.11666666666667
1339,0.13535233333334
1340,0.14798099999999
1341,0.13333333333333
1342,0.13235400000001
1343,0.11764599999999
1344,0.14160266666667
1345,0.12506399999999
1346,0.13333333333333
1347,0.13438400000001
1348,0.13228266666666
1349,0.14449833333334
1350,0.13883499999999
1351,0.12748466666667
1352,0.123795
1353,0.13283933333333
1354,0.13337
1355,0.13600066666667
1356,0.14651033333333
1357,0.12769700000001
1358,0.12847266666667
1359,0.12716366666666
1360,0.13743366666667
1361,0.132315
1362,0.13826566666667
1363,0.14011433333333
1364,0.12703
1365,0.126785
1366,0.13501133333333
1367,0.136604
1368,0.13995566666667
1369,0.11981866666666
1370,0.13460033333334
1371,0.14731066666667
1372,0.12257566666667
1373,0.12884666666666
1374,0.15
1375,0.13241233333334
1376,0.12769366666667
1377,0.12761733333333
1378,0.12903766666667
1379,0.144676
1380,0.12962666666667
1381,0.128063
1382,0.14753999999999
1383,0.11998733333334
1384,0.13548
1385,0.137138
1386,0.132667
1387,0.135601
1388,0.12245999999999
1389,0.14672633333334
1390,0.11994033333333
1391,0.13333333333333
1392,0.14051466666667
1393,0.14281866666666
1394,0.13272400000001
1395,0.11727599999999
1396,0.14529466666667
1397,0.121764
1398,0.14730233333333
1399,0.12305033333333
1400,0.12925533333333
1401,0.14218700000001
1402,0.134244
1403,0.12356899999999
1404,0.13789933333334
1405,0.12906566666667
1406,0.13303499999999
1407,0.13746700000001
1408,0.14217
1409,0.13702966666666
1410,0.12143466666667
1411,0.12856533333333
1412,0.14936966666667
1413,0.12696233333333
1414,0.12366799999999
1415,0.13374533333334
1416,0.14607266666667
1417,0.12018199999999
1418,0.13391233333334
1419,0.14149533333333
1420,0.13554066666667
1421,0.13214866666667
1422,0.12558366666667
1423,0.13131933333333
1424,0.13333333333333
1425,0.13802733333334
1426,0.12863933333333
1427,0.14356100000001
1428,0.13977233333333
1429,0.11666666666667
1430,0.15
1431,0.13333333333333
1432,0.12887300000001
1433,0.12112699999999
1434,0.13333333333333
1435,0.13333333333333
1436,0.13748866666667
1437,0.12917799999999
1438,0.14917366666667
1439,0.12388566666667
1440,0.14278233333333
1441,0.13391
1442,0.11777233333333
1443,0.14914266666666
1444,0.12464833333334
1445,0.12610866666667
1446,0.14924299999999
1447,0.13333333333333
1448,0.11666666666667
1449,0.13468166666667
1450,0.13198499999999
1451,0.13333333333333
1452,0.13333333333333
1453,0.14554000000001
1454,0.13779333333333
1455,0.11666666666667
1456,0.13745200000001
