0,0.13855766666667
1,0.135132
2,0.12631033333333
3,0.138792
4,0.12787466666667
5,0.1335
6,0.133244
7,0.133256
8,0.13333333333333
9,0.13717633333333
10,0.134621
11,0.133214
12,0.13665533333333
13,0.13021466666667
14,0.12811866666667
15,0.13333333333333
16,0.13333333333333
17,0.134941
18,0.13784366666667
19,0.132104
20,0.12844466666667
21,0.13545333333333
22,0.13209833333333
23,0.13244833333333
24,0.137399
25,0.136304
26,0.126297
27,0.13333333333333
28,0.138793
29,0.12787366666667
30,0.13333333333333
31,0.13333333333333
32,0.14084233333333
33,0.12582433333333
34,0.141664
35,0.13163033333333
36,0.12670566666667
37,0.13333333333333
38,0.13511633333333
39,0.13155033333333
40,0.13864433333333
41,0.135601
42,0.13042566666667
43,0.12866233333333
44,0.13333333333333
45,0.135154
46,0.134118
47,0.13776533333333
48,0.13105533333333
49,0.133329
50,0.13184633333333
51,0.13341966666667
52,0.129979
53,0.134494
54,0.13655966666667
55,0.13450733333333
56,0.13261033333333
57,0.13569233333333
58,0.134356
59,0.12922866666667
60,0.12921833333333
61,0.13333333333333
62,0.13333333333333
63,0.13333333333333
64,0.13333333333333
65,0.139015
66,0.12885133333333
67,0.13432666666667
68,0.13147933333333
69,0.13299433333333
70,0.13866466666667
71,0.128002
72,0.137527
73,0.12913966666667
74,0.13333333333333
75,0.13639966666667
76,0.130267
77,0.14166666666667
78,0.13274533333333
79,0.13090433333333
80,0.13414133333333
81,0.127209
82,0.13333333333333
83,0.13602933333333
84,0.13210766666667
85,0.13733666666667
86,0.136193
87,0.13333333333333
88,0.13121233333333
89,0.12755933333333
90,0.132895
91,0.10833333333333
92,0.12940266666667
93,0.137264
94,0.125
95,0.13333333333333
96,0.13333333333333
97,0.13333333333333
98,0.13333333333333
99,0.13600533333333
100,0.13860433333333
101,0.12539033333333
102,0.13333333333333
103,0.14166
104,0.12500666666667
105,0.136277
106,0.13038966666667
107,0.13333333333333
108,0.13333333333333
109,0.13333333333333
110,0.13899633333333
111,0.12915833333333
112,0.133943
113,0.13123566666667
114,0.13333333333333
115,0.14166666666667
116,0.125
117,0.13333333333333
118,0.14093
119,0.12573666666667
120,0.13333333333333
121,0.13333333333333
122,0.13577533333333
123,0.13089133333333
124,0.137748
125,0.12891866666667
126,0.136343
127,0.13107766666667
128,0.13257933333333
129,0.13333333333333
130,0.138405
131,0.13326133333333
132,0.134577
133,0.128953
134,0.13466366666667
135,0.13014
136,0.11208233333333
137,0.11412
138,0.137746
139,0.12771833333333
140,0.13333333333333
141,0.13333333333333
142,0.13580866666667
143,0.130858
144,0.13333333333333
145,0.13759866666667
146,0.13491833333333
147,0.13548066666667
148,0.133335
149,0.125334
150,0.13655966666667
151,0.130107
152,0.13483366666667
