201, 0.3333333
202, 0.3333333
203, 0.3333333
204, 0.3333333
205, 0.3333333
206, 0.3333333
207, 0.3333333
208, 0.3333333
209, 0.3333333
210, 0.3333333
211, 0.3333333
212, 0.3333333
213, 0.3333333
214, 0.3333333
215, 0.3333333
216, 0.3333333
217, 0.3333333
218, 0.3333333
219, 0.3333333
220, 0.3333333
221, 0.3333333
222, 0.3333333
223, 0.3333333
224, 0.3333333
225, 0.3333333
226, 0.3333333
227, 0.3333333
228, 0.3333333
229, 0.3333333
230, 0.3333333
231, 0.3333333
232, 0.3333333
233, 0.3333333
234, 0.3333333
235, 0.3333333
236, 0.3333333
237, 0.3333333
238, 0.3333333
239, 0.3333333
240, 0.3333333
241, 0.3333333
242, 0.3333333
243, 0.3333333
244, 0.3333333
245, 0.3333333
246, 0.3333333
247, 0.3333333
248, 0.3333333
249, 0.3333333
250, 0.3333333
251, 0.3333333
252, 0.3333333
253, 0.3333333
254, 0.3333333
255, 0.3333333
256, 0.3333333
257, 0.3333333
258, 0.3333333
259, 0.3333333
260, 0.3333333
261, 0.3333333
262, 0.3333333
263, 0.3333333
264, 0.3333333
265, 0.3333333
266, 0.3333333
267, 0.3333333
268, 0.3333333
269, 0.3333333
270, 0.3333333
271, 0.3333333
272, 0.3333333
273, 0.3333333
274, 0.3333333
275, 0.3333333
276, 0.3333333
277, 0.3333333
278, 0.3333333
279, 0.3333333
280, 0.3333333
281, 0.3333333
282, 0.3333333
283, 0.3333333
284, 0.3333333
285, 0.3333333
286, 0.3333333
287, 0.3333333
288, 0.3333333
289, 0.3333333
290, 0.3333333
291, 0.3333333
292, 0.3333333
293, 0.3333333
294, 0.3333333
295, 0.3333333
296, 0.3333333
297, 0.3333333
298, 0.3333333
299, 0.3333333
300, 0.3333333
301, 0.3333333
302, 0.3333333
303, 0.3333333
304, 0.3333333
305, 0.3333333
306, 0.3333333
307, 0.3333333
308, 0.3333333
309, 0.3333333
310, 0.3333333
311, 0.3333333
312, 0.3333333
313, 0.3333333
314, 0.3333333
315, 0.3333333
316, 0.3333333
317, 0.3333333
318, 0.3333333
319, 0.3333333
320, 0.3333333
321, 0.3333333
322, 0.3333333
323, 0.3333333
324, 0.3333333
325, 0.3333333
326, 0.3333333
327, 0.3333333
328, 0.3333333
329, 0.3333333
330, 0.3333333
331, 0.3333333
332, 0.3333333
333, 0.3333333
334, 0.3333333
335, 0.3333333
336, 0.3333333
337, 0.3333333
338, 0.3333333
339, 0.3333333
340, 0.3333333
341, 0.3204981
342, 0.3333333
343, 0.3333333
344, 0.3333333
345, 0.3333333
346, 0.3333333
347, 0.3333333
348, 0.3333333
349, 0.3333333
350, 0.3333333
351, 0.3333333
352, 0.3333333
353, 0.3333333
354, 0.3333333
355, 0.3333333
356, 0.3333333
357, 0.3333333
358, 0.3333333
359, 0.3333333
360, 0.3333333
361, 0.3333333
362, 0.3333333
363, 0.3333333
364, 0.3333333
365, 0.3333333
366, 0.3333333
367, 0.3333333
368, 0.3333333
369, 0.3333333
370, 0.3333333
371, 0.3333333
372, 0.3333333
373, 0.3333333
374, 0.3333333
375, 0.3333333
376, 0.3333333
377, 0.3333333
378, 0.3333333
379, 0.3333333
380, 0.3333333
381, 0.3333333
382, 0.3333333
383, 0.3333333
384, 0.3333333
385, 0.3333333
386, 0.3333333
387, 0.3333333
388, 0.3333333
389, 0.3333333
390, 0.3333333
391, 0.3333333
392, 0.3333333
393, 0.3333333
394, 0.3333333
395, 0.3333333
396, 0.3333333
397, 0.3333333
398, 0.3333333
399, 0.3333333
400, 0.3333333
401, 0.3333333
402, 0.3333333
403, 0.3333333
404, 0.3333333
405, 0.3333333
406, 0.3333333
407, 0.3333333
408, 0.3333333
409, 0.3333333
410, 0.3333333
411, 0.3333333
412, 0.3333333
413, 0.3333333
414, 0.3333333
415, 0.3333333
416, 0.3333333
417, 0.3333333
418, 0.3333333
419, 0.3333333
420, 0.3333333
421, 0.3333333
422, 0.3333333
423, 0.3333333
424, 0.3333333
425, 0.3333333
426, 0.3333333
427, 0.3333333
428, 0.3333333
429, 0.3333333
430, 0.3333333
431, 0.3333333
432, 0.3333333
433, 0.3333333
434, 0.3333333
435, 0.3333333
436, 0.3333333
437, 0.3333333
438, 0.3333333
439, 0.3333333
440, 0.3333333
441, 0.3333333
442, 0.3333333
443, 0.3333333
444, 0.3333333
445, 0.3333333
446, 0.3333333
447, 0.3333333
448, 0.3333333
449, 0.3333333
450, 0.3333333
451, 0.3333333
452, 0.3333333
453, 0.3333333
454, 0.3333333
455, 0.3333333
456, 0.3333333
457, 0.3333333
458, 0.3333333
459, 0.3333333
460, 0.3333333
461, 0.3333333
462, 0.3333333
463, 0.3333333
464, 0.3333333
465, 0.3333333
466, 0.3333333
467, 0.3333333
468, 0.3333333
469, 0.3333333
470, 0.3333333
471, 0.3333333
472, 0.3333333
473, 0.3333333
474, 0.3333333
475, 0.3333333
476, 0.3333333
477, 0.3333333
478, 0.3333333
479, 0.3333333
480, 0.3333333
481, 0.3333333
482, 0.3333333
483, 0.3333333
484, 0.3333333
485, 0.3333333
486, 0.3321672
487, 0.3333333
488, 0.3333333
489, 0.3333333
490, 0.3333333
491, 0.3333333
492, 0.3333333
493, 0.3333333
494, 0.3333333
495, 0.3333333
496, 0.3333333
497, 0.3333333
498, 0.3333333
499, 0.3333333
500, 0.3333333
501, 0.3333333
502, 0.3333333
503, 0.3333333
504, 0.3082168
505, 0.3333333
506, 0.3333333
507, 0.3333333
508, 0.3333333
509, 0.3333333
510, 0.3333333
511, 0.3333333
512, 0.3333333
513, 0.3333333
514, 0.3333333
515, 0.3333333
516, 0.3333333
517, 0.3333333
518, 0.3333333
519, 0.3333333
520, 0.3333333
521, 0.3333333
522, 0.3333333
523, 0.3333333
524, 0.3333333
525, 0.3333333
526, 0.3333333
527, 0.3333333
528, 0.3333333
529, 0.3333333
530, 0.3333333
531, 0.3333333
532, 0.3333333
533, 0.3333333
534, 0.3333333
535, 0.3333333
536, 0.3333333
537, 0.3333333
538, 0.3333333
539, 0.3333333
540, 0.3333333
541, 0.3333333
542, 0.3333333
543, 0.3333333
544, 0.3333333
545, 0.3333333
546, 0.3333333
547, 0.3333333
548, 0.3333333
549, 0.3333333
550, 0.3333333
551, 0.3333333
552, 0.3333333
553, 0.3333333
554, 0.3333333
555, 0.3333333
556, 0.3333333
557, 0.3333333
558, 0.3333333
559, 0.3333333
560, 0.3333333
561, 0.3333333
562, 0.3333333
563, 0.3333333
564, 0.3333333
565, 0.3333333
566, 0.3333333
567, 0.3333333
568, 0.3333333
569, 0.3333333
570, 0.3333333
571, 0.3333333
572, 0.3333333
573, 0.3333333
574, 0.3333333
575, 0.3333333
576, 0.3333333
577, 0.3333333
578, 0.3333333
579, 0.3333333
580, 0.3333333
581, 0.3333333
582, 0.3333333
583, 0.3333333
584, 0.3333333
585, 0.3333333
586, 0.3333333
587, 0.3333333
588, 0.3333333
589, 0.3333333
590, 0.3333333
591, 0.3333333
592, 0.3333333
593, 0.3333333
594, 0.3333333
595, 0.3333333
596, 0.3333333
597, 0.3333333
598, 0.3333333
599, 0.3333333
600, 0.3333333
601, 0.3333333
602, 0.3333333
603, 0.3333333
604, 0.3333333
605, 0.3333333
606, 0.3333333
607, 0.3333333
608, 0.3333333
609, 0.3333333
610, 0.3333333
611, 0.3333333
612, 0.3333333
613, 0.3333333
614, 0.3333333
615, 0.3333333
616, 0.3333333
617, 0.3333333
618, 0.3333333
619, 0.3333333
620, 0.3333333
621, 0.3333333
622, 0.3333333
623, 0.3333333
624, 0.3333333
625, 0.3333333
626, 0.3333333
627, 0.3333333
628, 0.3333333
629, 0.3333333
630, 0.3333333
631, 0.3333333
632, 0.3333333
633, 0.3333333
634, 0.3333333
635, 0.3333333
636, 0.3333333
637, 0.3333333
638, 0.3333333
639, 0.3333333
640, 0.3333333
641, 0.3333333
642, 0.3333333
643, 0.3333333
644, 0.3333333
645, 0.3333333
646, 0.3333333
647, 0.3333333
648, 0.3333333
649, 0.3333333
650, 0.3333333
651, 0.3333333
652, 0.3333333
653, 0.3333333
654, 0.3333333
655, 0.3333333
656, 0.3333333
657, 0.3333333
658, 0.3333333
659, 0.3333333
660, 0.3333333
661, 0.3333333
662, 0.3333333
663, 0.3333333
664, 0.3333333
665, 0.3333333
666, 0.3333333
667, 0.3333333
668, 0.3333333
669, 0.3333333
670, 0.3333333
671, 0.3333333
672, 0.3333333
673, 0.3333333
674, 0.3333333
675, 0.3333333
676, 0.3333333
677, 0.3333333
678, 0.3333333
679, 0.3333333
680, 0.3333333
681, 0.3333333
682, 0.3333333
683, 0.3333333
684, 0.3333333
685, 0.3333333
686, 0.3333333
687, 0.3333333
688, 0.3333333
689, 0.3333333
690, 0.3333333
691, 0.3333333
692, 0.3333333
693, 0.3333333
694, 0.3333333
695, 0.3333333
696, 0.3333333
697, 0.3333333
698, 0.3333333
699, 0.3333333
700, 0.3333333
701, 0.3333333
702, 0.3333333
703, 0.3329042
704, 0.3333333
705, 0.3333333
706, 0.3333333
707, 0.3333333
708, 0.3333333
709, 0.3333333
710, 0.3333333
711, 0.3333333
712, 0.3333333
713, 0.3333333
714, 0.3333333
715, 0.3333333
716, 0.3333333
717, 0.3333333
718, 0.3333333
719, 0.3333333
720, 0.3333333
721, 0.3333333
722, 0.3333333
723, 0.3333333
724, 0.3333333
725, 0.3333333
726, 0.3333333
727, 0.3333333
728, 0.3333333
729, 0.3333333
730, 0.3333333
731, 0.3333333
732, 0.3333333
733, 0.3333333
734, 0.3333333
735, 0.3333333
736, 0.3333333
737, 0.3333333
738, 0.3333333
739, 0.3333333
740, 0.3333333
741, 0.3333333
742, 0.3333333
743, 0.3333333
744, 0.3333333
745, 0.3333333
746, 0.3333333
747, 0.3333333
748, 0.3333333
749, 0.3333333
750, 0.3333333
751, 0.3333333
752, 0.3333333
753, 0.3333333
754, 0.3333333
755, 0.3333333
756, 0.3333333
757, 0.3333333
758, 0.3333333
759, 0.3333333
760, 0.3333333
761, 0.3333333
762, 0.3333333
763, 0.3333333
764, 0.3333333
765, 0.3333333
766, 0.3333333
767, 0.3333333
768, 0.3333333
769, 0.3333333
770, 0.3333333
771, 0.3333333
772, 0.3333333
773, 0.3333333
774, 0.3333333
775, 0.3333333
776, 0.3333333
777, 0.3333333
778, 0.3333333
779, 0.3333333
780, 0.3333333
781, 0.3333333
782, 0.3333333
783, 0.3333333
784, 0.3333333
785, 0.3333333
786, 0.3333333
787, 0.3333333
788, 0.3333333
789, 0.3333333
790, 0.3333333
791, 0.3333333
792, 0.3333333
793, 0.3333333
794, 0.3333333
795, 0.3333333
796, 0.3333333
797, 0.3333333
798, 0.3333333
799, 0.3333333
800, 0.3333333
801, 0.3333333
802, 0.3333333
803, 0.3333333
804, 0.3333333
805, 0.3333333
806, 0.3333333
807, 0.3333333
808, 0.3333333
809, 0.3333333
810, 0.3333333
811, 0.3333333
812, 0.3333333
813, 0.3333333
814, 0.3333333
815, 0.3333333
816, 0.3333333
817, 0.3333333
818, 0.3333333
819, 0.3333333
820, 0.3333333
821, 0.3333333
822, 0.3333333
823, 0.3333333
824, 0.3333333
825, 0.3333333
826, 0.3333333
827, 0.3333333
828, 0.3333333
829, 0.3333333
830, 0.3219762
831, 0.3333333
832, 0.3333333
833, 0.3333333
834, 0.3333333
835, 0.3333333
836, 0.3333333
837, 0.3333333
838, 0.3333333
839, 0.3333333
840, 0.3333333
841, 0.3333333
842, 0.3333333
843, 0.3333333
844, 0.3333333
845, 0.3333333
846, 0.3333333
847, 0.3333333
848, 0.3329341
849, 0.3333333
850, 0.3333333
851, 0.3333333
852, 0.3333333
853, 0.3333333
854, 0.3333333
855, 0.3333333
856, 0.3333333
857, 0.3333333
858, 0.3333333
859, 0.3333333
860, 0.3333333
861, 0.3333333
862, 0.3333333
863, 0.3333333
864, 0.3333333
865, 0.3333333
866, 0.3261181
867, 0.3333333
868, 0.3333333
869, 0.3333333
870, 0.3333333
871, 0.3333333
872, 0.3333333
873, 0.3333333
874, 0.3333333
875, 0.3333333
876, 0.3333333
877, 0.3333333
878, 0.3333333
879, 0.3333333
880, 0.3333333
881, 0.3333333
882, 0.3333333
883, 0.3333333
884, 0.3181471
885, 0.3333333
886, 0.3333333
887, 0.3333333
888, 0.3333333
889, 0.3333333
890, 0.3333333
891, 0.3333333
892, 0.3333333
893, 0.3333333
894, 0.3333333
895, 0.3333333
896, 0.3333333
897, 0.3333333
898, 0.3333333
899, 0.3333333
900, 0.3333333
901, 0.3333333
902, 0.3333333
903, 0.3333333
904, 0.3333333
905, 0.3333333
906, 0.3333333
907, 0.3333333
908, 0.3333333
909, 0.3333333
910, 0.3333333
911, 0.3333333
912, 0.3333333
913, 0.3333333
914, 0.3333333
915, 0.3333333
916, 0.3333333
917, 0.3333333
918, 0.3333333
919, 0.3333333
920, 0.3333333
921, 0.3333333
922, 0.3333333
923, 0.3333333
924, 0.3333333
925, 0.3333333
926, 0.3333333
927, 0.3333333
928, 0.3333333
929, 0.3333333
930, 0.3333333
931, 0.3333333
932, 0.3333333
933, 0.3333333
934, 0.3333333
935, 0.3333333
936, 0.3333333
937, 0.3333333
938, 0.3333333
939, 0.3333333
940, 0.3333333
941, 0.3333333
942, 0.3333333
943, 0.3333333
944, 0.3333333
945, 0.3333333
946, 0.3333333
947, 0.3333333
948, 0.3333333
949, 0.3333333
950, 0.3333333
951, 0.3333333
952, 0.3333333
953, 0.3333333
954, 0.3333333
955, 0.3333333
956, 0.3333333
957, 0.3333333
958, 0.3333333
959, 0.3333333
960, 0.3333333
961, 0.3333333
962, 0.3333333
963, 0.3333333
964, 0.3333333
965, 0.3333333
966, 0.3333333
967, 0.3333333
968, 0.3333333
969, 0.3333333
970, 0.3333333
971, 0.3333333
972, 0.3333333
973, 0.3333333
974, 0.3333333
975, 0.3333333
976, 0.3333333
977, 0.3333333
978, 0.3333333
979, 0.3333333
980, 0.3333333
981, 0.3333333
982, 0.3333333
983, 0.3333333
984, 0.3333333
985, 0.3333333
986, 0.3333333
987, 0.3333333
988, 0.3333333
989, 0.3333333
990, 0.3333333
991, 0.3333333
992, 0.3333333
993, 0.3213309
994, 0.3333333
995, 0.3333333
996, 0.3333333
997, 0.3333333
998, 0.3333333
999, 0.3333333
1000, 0.3333333
1001, 0.3333333
1002, 0.3333333
1003, 0.3333333
1004, 0.3333333
1005, 0.3333333
1006, 0.3333333
1007, 0.3333333
1008, 0.3333333
1009, 0.3333333
1010, 0.3333333
1011, 0.3307171
1012, 0.3333333
1013, 0.3333333
1014, 0.3333333
1015, 0.3333333
1016, 0.3333333
1017, 0.3333333
1018, 0.3333333
1019, 0.3333333
1020, 0.3333333
1021, 0.3333333
1022, 0.3333333
1023, 0.3333333
1024, 0.3333333
1025, 0.3333333
1026, 0.3333333
1027, 0.3333333
1028, 0.3333333
1029, 0.3096721
1030, 0.3333333
1031, 0.3333333
1032, 0.3333333
1033, 0.3333333
1034, 0.3333333
1035, 0.3333333
1036, 0.3333333
1037, 0.3333333
1038, 0.3333333
1039, 0.3333333
1040, 0.3333333
1041, 0.3333333
1042, 0.3333333
1043, 0.3333333
1044, 0.3333333
1045, 0.3333333
1046, 0.3333333
1047, 0.3076101
1048, 0.3333333
1049, 0.3333333
1050, 0.3333333
1051, 0.3333333
1052, 0.3333333
1053, 0.3333333
1054, 0.3333333
1055, 0.3333333
1056, 0.3333333
1057, 0.3333333
1058, 0.3333333
1059, 0.3333333
1060, 0.3333333
1061, 0.3333333
1062, 0.3333333
1063, 0.3333333
1064, 0.3333333
1065, 0.3333333
1066, 0.3333333
1067, 0.3333333
1068, 0.3333333
1069, 0.3333333
1070, 0.3333333
1071, 0.3333333
1072, 0.3333333
1073, 0.3333333
1074, 0.3333333
1075, 0.3333333
1076, 0.3333333
1077, 0.3333333
1078, 0.3333333
1079, 0.3333333
1080, 0.3333333
1081, 0.3333333
1082, 0.3333333
1083, 0.3333333
1084, 0.3333333
1085, 0.3333333
1086, 0.3333333
1087, 0.3333333
1088, 0.3333333
1089, 0.3333333
1090, 0.3333333
1091, 0.3333333
1092, 0.3333333
1093, 0.3333333
1094, 0.3333333
1095, 0.3333333
1096, 0.3333333
1097, 0.3333333
1098, 0.3333333
1099, 0.3333333
1100, 0.3333333
1101, 0.3333333
1102, 0.3333333
1103, 0.3333333
1104, 0.3333333
1105, 0.3333333
1106, 0.3333333
1107, 0.3333333
1108, 0.3333333
1109, 0.3333333
1110, 0.3333333
1111, 0.3333333
1112, 0.3333333
1113, 0.3333333
1114, 0.3333333
1115, 0.3333333
1116, 0.3333333
1117, 0.3333333
1118, 0.3333333
1119, 0.3333333
1120, 0.3333333
1121, 0.3333333
1122, 0.3333333
1123, 0.3333333
1124, 0.3333333
1125, 0.3333333
1126, 0.3333333
1127, 0.3333333
1128, 0.3333333
1129, 0.3333333
1130, 0.3333333
1131, 0.3333333
1132, 0.3333333
1133, 0.3333333
1134, 0.3333333
1135, 0.3333333
1136, 0.3333333
1137, 0.3333333
1138, 0.3333333
1139, 0.3333333
1140, 0.3333333
1141, 0.3333333
1142, 0.3333333
1143, 0.3333333
1144, 0.3333333
1145, 0.3333333
1146, 0.3333333
1147, 0.3333333
1148, 0.3333333
1149, 0.3333333
1150, 0.3333333
1151, 0.3333333
1152, 0.3333333
1153, 0.3333333
1154, 0.3333333
1155, 0.3333333
1156, 0.3333333
1157, 0.3333333
1158, 0.3333333
1159, 0.3333333
1160, 0.3333333
1161, 0.3333333
1162, 0.3333333
1163, 0.3333333
1164, 0.3333333
1165, 0.3333333
1166, 0.3333333
1167, 0.3333333
1168, 0.3333333
1169, 0.3333333
1170, 0.3333333
1171, 0.3333333
1172, 0.3333333
1173, 0.3333333
1174, 0.321031
1175, 0.3333333
1176, 0.3333333
1177, 0.3333333
1178, 0.3333333
1179, 0.3333333
1180, 0.3333333
1181, 0.3333333
1182, 0.3333333
1183, 0.3333333
1184, 0.3333333
1185, 0.3333333
1186, 0.3333333
1187, 0.3333333
1188, 0.3333333
1189, 0.3333333
1190, 0.3333333
1191, 0.3333333
1192, 0.3293344
1193, 0.3333333
1194, 0.3333333
1195, 0.3333333
1196, 0.3333333
1197, 0.3333333
1198, 0.3333333
1199, 0.3333333
1200, 0.3333333
1201, 0.3333333
1202, 0.3333333
1203, 0.3333333
1204, 0.3333333
1205, 0.3333333
1206, 0.3333333
1207, 0.3333333
1208, 0.3333333
1209, 0.3333333
1210, 0.3328966
1211, 0.3333333
1212, 0.3333333
1213, 0.3333333
1214, 0.3333333
1215, 0.3333333
1216, 0.3333333
1217, 0.3333333
1218, 0.3333333
1219, 0.3333333
1220, 0.3333333
1221, 0.3333333
1222, 0.3333333
1223, 0.3333333
1224, 0.3333333
1225, 0.3333333
1226, 0.3333333
1227, 0.3333333
1228, 0.3333333
1229, 0.3333333
1230, 0.3333333
1231, 0.3333333
1232, 0.3333333
1233, 0.3333333
1234, 0.3333333
1235, 0.3333333
1236, 0.3333333
1237, 0.3333333
1238, 0.3333333
1239, 0.3333333
1240, 0.3333333
1241, 0.3333333
1242, 0.3333333
1243, 0.3333333
1244, 0.3333333
1245, 0.3333333
1246, 0.3333333
1247, 0.3333333
1248, 0.3333333
1249, 0.3333333
1250, 0.3333333
1251, 0.3333333
1252, 0.3333333
1253, 0.3333333
1254, 0.3333333
1255, 0.3333333
1256, 0.3333333
1257, 0.3333333
1258, 0.3333333
1259, 0.3333333
1260, 0.3333333
1261, 0.3333333
1262, 0.3333333
1263, 0.3333333
1264, 0.3333333
1265, 0.3333333
1266, 0.3333333
1267, 0.3333333
1268, 0.3333333
1269, 0.3333333
1270, 0.3333333
1271, 0.3333333
1272, 0.3333333
1273, 0.3333333
1274, 0.3333333
1275, 0.3333333
1276, 0.3333333
1277, 0.3333333
1278, 0.3333333
1279, 0.3333333
1280, 0.3333333
1281, 0.3333333
1282, 0.3333333
1283, 0.3215235
1284, 0.3333333
1285, 0.3333333
1286, 0.3333333
1287, 0.3333333
1288, 0.3333333
1289, 0.3333333
1290, 0.3333333
1291, 0.3333333
1292, 0.3333333
1293, 0.3333333
1294, 0.3333333
1295, 0.3333333
1296, 0.3333333
1297, 0.3333333
1298, 0.3333333
1299, 0.3333333
1300, 0.3333333
1301, 0.3329394
1302, 0.3333333
1303, 0.3333333
1304, 0.3333333
1305, 0.3333333
1306, 0.3333333
1307, 0.3333333
1308, 0.3333333
1309, 0.3333333
1310, 0.3333333
1311, 0.3333333
1312, 0.3333333
1313, 0.3333333
1314, 0.3333333
1315, 0.3333333
1316, 0.3333333
1317, 0.3333333
1318, 0.3333333
1319, 0.3224615
1320, 0.3333333
1321, 0.3333333
1322, 0.3333333
1323, 0.3333333
1324, 0.3333333
1325, 0.3333333
1326, 0.3333333
1327, 0.3333333
1328, 0.3333333
1329, 0.3333333
1330, 0.3333333
1331, 0.3333333
1332, 0.3333333
1333, 0.3333333
1334, 0.3333333
1335, 0.3333333
1336, 0.3333333
1337, 0.3088163
1338, 0.3333333
1339, 0.3333333
1340, 0.3333333
1341, 0.3333333
1342, 0.3333333
1343, 0.3333333
1344, 0.3333333
1345, 0.3333333
1346, 0.3333333
1347, 0.3333333
1348, 0.3333333
1349, 0.3333333
1350, 0.3333333
1351, 0.3333333
1352, 0.3333333
1353, 0.3333333
1354, 0.3333333
1355, 0.3333333
1356, 0.3333333
1357, 0.3333333
1358, 0.3333333
1359, 0.3333333
1360, 0.3333333
1361, 0.3333333
1362, 0.3333333
1363, 0.3333333
1364, 0.3333333
1365, 0.3333333
1366, 0.3333333
1367, 0.3333333
1368, 0.3333333
1369, 0.3333333
1370, 0.3333333
1371, 0.3333333
1372, 0.3333333
1373, 0.3333333
1374, 0.3333333
1375, 0.3333333
1376, 0.3333333
1377, 0.3333333
1378, 0.3333333
1379, 0.3333333
1380, 0.3333333
1381, 0.3333333
1382, 0.3333333
1383, 0.3333333
1384, 0.3333333
1385, 0.3333333
1386, 0.3333333
1387, 0.3333333
1388, 0.3333333
1389, 0.3333333
1390, 0.3333333
1391, 0.3333333
1392, 0.3333333
1393, 0.3333333
1394, 0.3333333
1395, 0.3333333
1396, 0.3333333
1397, 0.3333333
1398, 0.3333333
1399, 0.3333333
1400, 0.3333333
1401, 0.3333333
1402, 0.3333333
1403, 0.3333333
1404, 0.3333333
1405, 0.3333333
1406, 0.3333333
1407, 0.3333333
1408, 0.3333333
1409, 0.3333333
1410, 0.3333333
1411, 0.3333333
1412, 0.3333333
1413, 0.3333333
1414, 0.3333333
1415, 0.3333333
1416, 0.3333333
1417, 0.3333333
1418, 0.3333333
1419, 0.3333333
1420, 0.3333333
1421, 0.3333333
1422, 0.3333333
1423, 0.3333333
1424, 0.3333333
1425, 0.3333333
1426, 0.3333333
1427, 0.3333333
1428, 0.3333333
1429, 0.3333333
1430, 0.3333333
1431, 0.3333333
1432, 0.3333333
1433, 0.3333333
1434, 0.3333333
1435, 0.3333333
1436, 0.3333333
1437, 0.3333333
1438, 0.3333333
1439, 0.3333333
1440, 0.3333333
1441, 0.3333333
1442, 0.3333333
1443, 0.3333333
1444, 0.3333333
1445, 0.3333333
1446, 0.3233658
1447, 0.3333333
1448, 0.3333333
1449, 0.3333333
1450, 0.3333333
1451, 0.3333333
1452, 0.3333333
1453, 0.3333333
1454, 0.3333333
1455, 0.3333333
1456, 0.3333333
1457, 0.3333333
1458, 0.3333333
1459, 0.3333333
1460, 0.3333333
1461, 0.3333333
1462, 0.3333333
1463, 0.3333333
1464, 0.3098776
1465, 0.3333333
1466, 0.3333333
1467, 0.3333333
1468, 0.3333333
1469, 0.3333333
1470, 0.3333333
1471, 0.3333333
1472, 0.3333333
1473, 0.3333333
1474, 0.3333333
1475, 0.3333333
1476, 0.3333333
1477, 0.3333333
1478, 0.3333333
1479, 0.3333333
1480, 0.3333333
1481, 0.3333333
1482, 0.3333333
1483, 0.3333333
1484, 0.3333333
1485, 0.3333333
1486, 0.3333333
1487, 0.3333333
1488, 0.3333333
1489, 0.3333333
1490, 0.3333333
1491, 0.3333333
1492, 0.3333333
1493, 0.3333333
1494, 0.3333333
1495, 0.3333333
1496, 0.3333333
1497, 0.3333333
1498, 0.3333333
1499, 0.3333333
